T,FC,x1,x2,x3
1,2,4.48974336952549,8.554803922637065,4.238210100153918
2,0,5.499542185689156,2.802585683081728,7.1816096879491464
3,1,6.966143479739872,3.828415052717931,4.226800982376027
4,0,8.344007982668325,6.09243105414554,4.7287698104174085
5,1,9.0480498877678,6.64460837545728,5.7398097667289365
6,3,8.702798281607848,4.436525617794526,2.225694879731986
7,2,6.188623710846643,6.7042661020037,7.793613958082274
8,2,2.201710623585218,5.826688974169908,5.1313164303626255
9,4,4.84503111494892,4.892388888149048,7.732802385401604
10,2,6.520831451208866,5.0636818930414895,3.5144844617872257
11,3,10.21864217190136,4.053755147921238,4.681132830902633
12,2,4.036231431656021,4.619918828607458,2.3280923486688727
13,2,2.3923384593765373,6.797580517683292,5.059143648544371
14,0,5.554091668330311,5.6217346654324505,7.615759151238648
15,2,4.618677402866079,5.403535916348543,7.871395125456327
16,0,9.141289391355606,7.501389634793425,5.417541248387206
17,1,7.225381129462353,7.681095308427206,6.172612842371708
18,0,6.084259036137888,4.056323498991906,4.3920388132982815
19,2,4.294207947743391,3.174647680045255,9.81915119158537
20,2,8.025997320539558,4.97002173282641,4.0647851803362895
