T,FC,x1,x2,x3,x4,x5,x6
1,3,2.8894924209156385,7.34483964466709,5.37728233383619,12.032709778349496,7.379624030197482,5.47795644422626
2,4,8.509761149061038,7.801941908488883,7.704128476040744,8.166634006819535,3.2633740067415493,2.763922953570753
3,0,6.926894745997631,6.2444554520574895,2.3403459432384435,2.2810568774907334,2.5337331140493227,6.37230877083395
4,1,3.133280783976242,6.08600452871757,4.787827050752405,3.292774880440019,2.913774966728996,5.172012508549696
5,2,2.607140091625634,7.0968843187944275,5.061417908164338,3.174825899951652,2.379647417006347,5.354862557654541
6,4,5.84786700542784,7.628777106712314,4.875714573489887,8.517678963237035,3.4750915660066495,4.932324954642023
7,0,3.212719457167305,3.2233256864439603,7.530472031243333,2.9788825128520955,6.335345778614279,6.281799443313952
8,1,6.161201257249067,7.654376043700568,7.277611869621419,6.783858781124076,3.652544129692835,3.6684276069323962
9,2,6.880322842530391,3.530041681490915,7.297983285389303,4.180406225397464,7.909594726517005,4.368908132354739
10,3,3.3793777286221287,4.149368513476385,4.018986439363543,3.484888679831991,3.7674079609029616,3.4317966747699584
11,2,7.306367768526076,2.132506648185825,8.233558813759164,3.0060125962226145,2.540902452239852,6.124732705139743
12,5,7.540809133172352,5.107444730794903,4.002261055788146,5.1375906619138,5.114514915523401,6.297502551289929
13,0,5.00514949509107,2.8282117086529803,4.420364517915029,7.065813338296994,7.238063763785258,5.2147896881694065
14,1,3.306079560041446,5.319225867905316,6.975566049338221,4.320676839889629,5.151635426137451,5.118771072239592
15,0,7.03054635241795,6.098509062957843,5.199817949207498,3.4682280184761596,2.158679536889358,7.575636528992544
16,2,4.242590605029472,3.4774023552467077,3.8436222973918097,7.493776257367109,4.9597094484497095,7.021161148671445
17,1,7.2657256725992925,4.26186109129666,7.505960139442983,7.770701409855043,2.025098280520355,2.966206406583672
18,0,6.655109131061545,9.174018405274332,6.109654801304345,2.7951619849006186,2.1647581456391327,6.872336946519444
19,0,5.243953736260485,5.014980670958656,4.7390915419807484,8.051447011056993,5.572247939586493,8.424765377326498
20,1,7.408582560117847,7.501442689036102,6.064783629854842,4.442503935474256,4.435730986817039,5.17630034236279
