T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.001079310774657,2.6877981469888717,7.094325867765245,3.549590646623277,7.324056731606234,6.2669817061152155,4.017640389718533
2,3,9.05192220144546,2.2284529483424342,2.18605618820466,7.285269323521344,2.1462027126559775,3.141438931329346,8.05739346927679
3,2,3.631500289506242,5.901562295622979,6.041992238143518,3.6165131008408227,5.164482038606449,3.0405714307775424,2.007685056813527
4,4,2.2447646718347056,3.6512531603715286,2.371605388362913,5.2083262983350105,3.002468074470611,5.215986363528744,2.192289196145957
5,1,3.116035625757033,6.792128509104691,4.398154107319234,3.324895552630474,4.37441206177174,4.248169577165555,5.342811794116772
6,4,2.6283751574238354,7.863114048942239,8.130283780894771,6.277057941121091,2.9098160533043647,6.607987342231747,2.643903681059217
7,2,4.756813421749546,4.944071048024239,3.1040296759486,5.208013808080571,4.15506717842844,6.003411296583968,7.813349185254165
8,9,4.704877874510196,7.43347702566111,5.000757060953661,4.204850250133841,3.24014938917277,5.464106003945114,7.494509931493289
9,6,7.246253061161688,7.075809634810299,3.1319759589434915,6.636658128196502,5.305343682209484,5.251918122328072,4.204822334899549
10,3,6.793068874984251,7.378862163240877,6.431660270809568,3.076409084302211,7.514725548872969,2.0678730551468374,9.273676599143919
11,5,2.139938042202572,4.158803698173737,6.762372654348335,7.6202622863694645,5.163107550238455,3.388324705223666,6.945460309641801
12,5,4.888622137959835,7.085274057193087,7.604742042025428,5.933991868753346,4.896623564621716,7.532053902526601,7.123282124512902
13,4,4.192857767931935,4.19104755743193,7.185567922359388,3.5592177499796405,2.148293273638424,7.3865301262680445,6.316190541366682
14,5,5.600295826239373,2.3853044626924698,6.2007699819788105,7.806748436422056,7.7817992893798476,2.785259614047799,4.371789938575887
15,8,3.463421386460083,5.072535095520584,4.93530302672546,8.524299029423448,5.423345454634185,4.07571421449394,3.759059116201853
16,1,3.2382448846820635,4.324779136356431,6.1396520470399425,3.032820762606644,5.731169382754212,6.342228129130589,7.209926954896578
17,2,3.513432993740787,6.558084349635123,7.020872637927667,10.63673509252902,9.943123257383409,2.0049762717901656,6.084973411579444
18,1,4.46385542219751,7.026652056583616,8.488238235956084,6.41083972351509,7.375991093069506,4.047452510203928,2.156977794968441
19,2,5.700047836498598,3.3101907303272604,3.170226966143976,7.640838778203251,2.0946691944203595,7.629198516725659,5.010677799393392
20,2,6.630454741593127,6.470587172223089,7.776663378079818,3.6038091191442794,4.50011458909612,7.096187906581523,3.4756408135499512
