T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.131085579651555,7.345846648106383,4.365015988499845,6.926766850218029,6.344412140985223,4.2786940890854765,7.537207842091747,7.996791125114406
2,3,7.295506884849898,7.080126875659616,4.035086443414489,2.4571791730273507,8.611490508225152,5.398085158026932,6.063721933411268,5.74634962627979
3,4,4.206270606771258,6.3190011789215195,7.666481080354601,2.0827257976858733,2.2694797717030095,3.5400457994170798,2.0116844902244053,4.729937762262
4,6,6.859145318783225,3.1819926919422747,2.088014067373562,4.446673780635278,5.693138460202686,3.196838569269067,4.863740403191105,7.551249703825475
5,3,2.741380891746556,7.0316245670385324,3.184610394537723,2.133096700813695,2.33751118148067,2.6906128789319346,4.126182921073889,6.063516490676947
6,1,5.088279010277484,5.023196564021022,3.5141404964145058,4.766652574125864,7.602387955879786,5.2886067131578445,3.144827136725821,3.7169928310437443
7,2,7.773536433072369,5.69530672304938,4.455319521726935,6.171297619814066,6.973900489485865,6.664794552324428,2.372537090965699,5.741849182022047
8,4,7.431827851749309,6.491971299311338,7.669832048199932,5.100974436722504,4.888334195295569,5.203050038342124,7.325549654059229,7.621600164067412
9,5,2.149851827930912,7.610233711147014,7.104682586198515,3.1320753494427764,5.361915229718834,5.287306965529247,4.58746824937135,3.9077501210255594
10,6,6.275257301683263,7.154436204906516,8.548520013984556,3.6492376555122314,5.666162270649756,2.2198229270572987,8.711731042053461,5.878104946765966
11,1,3.4801337575688085,3.671625157425142,3.0727564831541287,7.099292862124561,5.028321269732572,6.5617502043288525,6.94164383086042,5.098485196849519
12,5,5.7221674364292845,5.416963374319364,7.275619191255724,3.880977064136177,5.009395144378154,6.869355666142576,9.113651948586641,9.074325123885476
13,0,4.6779188140338,2.0379674307989766,7.661100631679786,4.167663898521636,6.121052001339018,3.248235411813556,8.593839053746388,4.215783300159972
14,5,9.906885161318726,7.400930046103348,6.534415560270874,3.5113898390169807,5.53567946844142,8.518735157305201,7.824093930216478,3.9925617526154173
15,2,6.91361364168707,6.203527383508478,7.608581074288942,3.290994622838067,3.7152897431048637,6.839193367380605,6.827769296573999,7.4407715298017765
16,1,6.931528539746074,6.952663005381394,7.379147399352762,8.270554869396268,5.201338795596808,7.047136270905457,4.003699415616366,4.039341780498197
17,1,5.876318125828918,5.610314428842147,4.752845417378291,4.92482978303781,4.629835072275577,6.321004984787925,7.116498766624435,6.942611849290358
18,2,5.1711451076771215,6.654194053400125,10.463966360059473,2.0146319962340558,4.492754602474911,8.949382367405672,5.739091620775254,7.603224995925466
19,1,6.947458339208532,5.176852610411783,3.984478784730779,7.819831123806346,7.729018550327639,2.0868371394724123,5.817766681840543,6.678736689799274
20,1,7.632665955728861,7.675566208482691,9.305319333139298,4.215946628791366,4.338575114663645,4.771532272606825,7.756526307204788,7.501398876395203
