T,FC,x1,x2,x3,x4,x5
1,2,7.480670966136453,6.057857867358618,6.165589836897721,3.0108664626774195,5.725060506507592
2,3,3.323024648410571,4.011333494958781,6.182003977396249,7.620289640128546,7.555145308316953
3,4,5.309865852793638,3.1832985704477283,4.18974572977835,5.333391675739524,6.819148895724451
4,2,6.872607808595456,2.491583839697194,6.717454904560059,4.378757710228427,6.020718208888535
5,0,3.657369051680312,6.13132380401079,6.059348393979852,3.971586181459195,6.20800289146885
6,1,5.179682682213568,7.712115013111645,7.049501137211929,5.852070217781836,4.190406475165176
7,1,4.865206055079998,5.178018019108218,4.104934080516697,8.32964381464778,3.5446923174116884
8,2,2.1596331096369132,6.2700702800756485,5.799466509505017,6.387018685261141,6.094276966099744
9,2,7.353434814610683,3.5339051248807225,4.744079777500645,6.951047946273732,2.1173319583746006
10,4,2.5982103177800324,7.249244478214071,5.368466332957002,5.092664795623038,3.8657248931550794
11,2,6.354410131213417,6.388761472643056,5.626828034422672,7.987275114498633,4.6166214219471815
12,3,5.629148695915299,7.517529520129634,6.062994610758689,6.026480843744119,7.862929405505717
13,3,7.1946834052332616,7.081911834702047,2.488381646016978,3.332815831447842,13.09864069673501
14,2,6.179163819308985,7.440616290292406,2.580150549341226,3.2543373498088894,7.374138594681266
15,4,6.118140526348126,2.0176392914244334,3.969788669212635,6.3712783986296,8.409787386713312
16,4,7.031409951238066,5.569902460981533,6.6143345940922,4.168867122118378,7.099685020478252
17,0,3.114643322090972,3.692532005715661,5.091910833759267,2.111234585995254,4.339192841503152
18,1,6.038163913423428,6.728784768451689,3.5666104547012942,7.091556088819599,3.2165148231337564
19,1,7.122587448588096,7.956263290608614,2.10552708135551,6.397635385258239,4.132593770475624
20,1,6.044112307505937,7.88237501761066,4.715985211736105,6.594995926467791,5.312110648235235
