T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.346224874018597,3.8931030011620766,6.28002748170093,7.167593333843025,8.986019339195702,3.462363223336273,6.82525187403799,6.59238819108341,2.401523888506439,6.558981625815639
2,7,8.868251046210405,6.3264762372665215,8.425026418268523,5.0800397413395055,7.768682655828181,4.689873995774636,4.230243151787206,6.087851965444836,2.1403610256939483,5.69678220697078
3,5,2.0719644623099325,5.325662356246891,5.6917929977502055,7.264576379961762,4.272097282665787,4.5080395165075045,6.338910379821486,7.006803040747805,5.912430349233328,4.332249185245606
4,4,7.688037525127354,3.1762963145919287,3.2903106250919527,3.0592179731053997,4.128270935153401,4.5909961225415,4.229012130055341,2.809246521679914,5.392736963331691,6.288319493364995
5,3,4.356129931767489,6.372169632821491,3.585283421044576,7.037511829106888,5.015761639152272,6.2479777594929455,4.022739404452328,5.187774927832776,5.347847328614799,3.3093489411664314
6,3,2.462096372128882,5.312173215225985,3.15566501764526,4.937560676285911,3.9727326819628104,5.96818204218168,7.769485839164483,3.4421986369752533,6.420315541199541,6.964747080961573
7,5,3.5214116003906994,5.442577936874522,3.5505245551405737,7.136301892916452,6.810482478590181,9.25468563720886,4.456553604951287,8.592843818254934,3.9132679853463883,6.9344344614165285
8,0,7.2217095651979655,7.309712871046031,7.012004297394091,3.346647516679896,6.457743413942717,3.563943516861557,2.5722286660814877,7.14825308840048,7.223451172441347,8.86611911694724
9,3,3.6919790146034215,2.0753192838360737,9.169687758078403,7.448148767549027,5.87583434468516,6.175658307837143,4.666928031426099,4.659187286630579,8.306802094706075,8.163835669514324
10,0,6.178244566004307,4.310939079394914,3.5140043095182287,3.0810084088016296,4.973174985737205,4.626522250897132,8.749313495374478,3.5858762375975477,3.1607603070964307,5.822379609268262
11,5,5.418231924798558,10.344604193133272,5.376240701637714,7.06182599613444,4.785024612478275,4.581126274866531,4.1149317087746065,3.152021906071227,4.772897269958295,5.743485366744808
12,3,6.610903594116786,8.076800081773946,7.274168758536496,2.363799920576033,5.554709701378851,4.521346517037865,5.272618118408559,5.831305639541517,7.927174638669908,6.886530017663261
13,4,5.362992628755607,6.637632384859664,5.049367866954812,6.88744946613493,4.131887503857832,5.060093555338405,10.213165291381088,5.030396486680014,7.279270030841357,2.177513367895159
14,1,3.207500554303301,7.325342571774078,6.1859437072623065,7.3329458364715485,5.236155730518423,2.105810401782508,8.082112606909215,5.963517300730858,6.511945370356906,2.1343352411031242
15,0,4.400781305302873,3.5376909476340686,2.401654004562378,3.2288895363287824,4.548374638163244,3.8768878004313976,6.3930401360537195,6.07133596538569,7.274077172053566,8.058712032992261
16,0,5.3425362770138385,4.665052124680163,6.865713309967561,6.20917939627393,3.7601020451881007,6.257075739033355,8.943748224649699,3.314574422568061,3.4384764880056835,2.0433930157356577
17,4,5.658439442745141,4.906739842090147,4.541241667242366,7.289900851295171,3.7700531190514233,2.1771139872681338,7.611447630256728,6.006375061254937,8.853188079695315,5.405784285013122
18,0,9.252434171591187,6.209859392846564,4.610937578701022,5.281835614613387,4.060737775588145,7.338283621889724,3.932752769427925,5.608233954659891,8.097215186874468,5.133438351419375
19,0,6.853341998196443,4.25457383388159,4.404683879241136,7.881001734021628,3.080294631139789,4.541135422631122,3.690490370341508,7.789534491453291,6.286427716606145,4.8946615781283995
20,0,3.7714210551187124,5.064438612105347,7.009413783613123,5.332616050749063,6.341910750489899,3.2876201314527784,3.384307047552557,6.920956751579037,2.4736028810081656,4.687117211385583
