T,FC,x1,x2,x3,x4
1,1,3.6639807755885028,4.74789786078037,7.46469891986754,6.358967097954403
2,1,7.131855781641384,5.709650735224674,5.535349470666995,5.253610571598916
3,1,2.850183994325503,3.4376940092122092,6.0428487886181355,7.701027799945431
4,1,6.64644093375512,2.2891745305929097,6.572575884355774,6.307498750976951
5,0,6.215736209616497,5.579568764392457,5.1008925611461855,7.180261448479542
6,0,5.326843832293573,5.784754262148796,2.402661865702914,3.067656563070455
7,5,3.9842382435692767,4.176181055345688,2.7834588050106754,7.496042582763801
8,1,4.94803053698951,7.57768385608893,6.737493555634386,6.816872505491029
9,0,7.252368159984451,4.372906936214476,6.0161572435605155,8.45923131200957
10,1,3.158036828631827,4.262445206714573,7.271939814116616,6.630170087847562
11,3,6.079528121070937,5.5263233657723045,4.451102731826868,6.677258860083483
12,0,5.534633618092325,5.025622095192426,4.807033628228764,8.610095319776857
13,1,8.233562154058133,8.984520706826356,6.25852111178498,7.704642185777822
14,3,5.658700493834165,4.413903663716436,3.6800292761586686,6.698228432492665
15,0,5.117914797375299,2.002129968933193,5.195329213178486,6.722807814452808
16,0,9.065004625659487,3.205085385632524,8.05989994414881,2.6066187197227415
17,1,5.5807390920454,8.368139581630583,6.240400956430375,6.794266186181923
18,1,5.317004646875358,3.9896583887991603,4.3181613271242005,8.441902958725624
19,2,5.751797441827802,6.377332482824725,3.743379016437064,6.505858770057204
20,2,5.522577242817556,5.963143670544992,4.249223562867319,3.242017310788652
