T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.052793546365569,4.625340533647062,5.048897960556761,5.754240259366728,5.569557513956687,6.061793725828876,5.231495265580408,6.077977355835351,4.529295981567933
2,144,5.599861587325367,4.189386661113787,5.2963110746628,6.267887123964349,6.3203381869100115,4.242724471768877,5.403263859442068,6.459128169900499,5.257982236129834
3,12,4.844249391220613,5.265468740006494,6.505813208678923,5.816632713815143,10.630328706830175,7.2940142595385975,7.055379817935919,7.233161999844337,5.693906686249036
4,0,5.564889672456174,4.532560471789928,6.18842031444156,7.383696752192232,6.827688926928286,2.968702473852571,7.065442968668734,4.340419804087724,5.778642761889386
5,0,7.3172267529984225,5.5622980703968485,3.4214301356255326,3.6568077545205053,6.192582871668047,6.968403126795023,3.0750838075631375,6.4595507454923276,5.1495507706401895
6,0,5.421573930962567,2.256793537098711,5.346940278293089,7.829771361994985,4.663368070022945,3.1760302731574503,6.057680362048304,5.6102281747549165,8.11593297978825
7,0,2.6655631627078775,5.390053376691253,5.189194109156568,7.39775145753641,2.6947616735234075,3.641962532996875,6.454360647162397,8.566143811636188,5.00281872955508
8,0,3.5540317091847413,6.011780282821684,6.053240791671127,7.6487940307274425,3.1563967666902615,5.218921639049219,3.875991946757599,3.0415643582892247,6.920407989247968
9,0,5.444696442152207,9.993879344824519,6.0978022980034465,6.644449886151285,4.430746187391295,7.945567913339135,6.7261417530765275,4.7033862025698046,7.3797459159419025
10,0,9.904308290316997,7.776500987089348,2.2093416692621193,3.235926014602665,4.4592560826551955,4.944618369869595,2.0643112708102223,7.322224423185913,9.417610435660828
11,0,6.322222541983415,7.120272116351322,5.6325149065489,3.0041092182842,6.469619176726324,6.198495057044035,4.2551550190048575,8.921626344863098,6.085893533565944
12,0,5.2970716675780105,2.9563886298101023,3.535719300263583,8.025435336412453,5.693928052590045,3.181065434308372,3.3578591818939225,3.4936057469218014,7.059511331700151
13,0,7.7483268427388055,5.669022353029618,5.838866033981038,4.58911414068672,5.613015327268604,7.38326429553214,6.857246434832789,2.841358876618551,6.3766452701721885
14,0,4.375488249585603,4.244151250256014,5.0693190130418655,2.488307165083225,3.241222690620363,7.563948014787666,5.508738427361501,4.379400052141741,2.5055216377465057
15,0,10.176334602926259,4.586207213919716,4.845903113643083,4.694904710953178,8.891899298211754,7.718789793912736,8.747666429325674,6.150297688690964,7.8034499043178505
16,0,3.479872966661968,2.1322823555696195,5.332595937660082,7.770178680779349,7.117761394545636,8.881395008648514,3.360447226949665,5.976942472478326,4.182079558180362
17,0,7.105680329351009,6.922647123262957,4.126461303161628,3.5442519338962835,5.322819765799557,6.397840193381255,5.099737853173559,7.8678732801165845,5.359843850667358
18,0,4.372632012271491,3.366189387904384,6.405033869442041,2.5438961403128832,5.053054334309505,7.112691220037294,7.174494248832948,7.442070764447765,9.590383507557924
19,0,6.545837146570369,4.472422380843183,4.227886201674648,3.274643053499117,4.531171765246167,3.212175555897406,2.4944613930485673,2.2253188237626884,4.223482486863762
20,0,7.1591660447941186,9.19834251513582,6.124162540119535,2.0611042319494324,7.300818578132972,5.553059132446406,3.697763660073405,8.947238704765292,3.9025360521658157
