T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.1133678731313594,8.555015473384529,5.751138979409527,4.9181573738466415,7.665110122059257,4.443989295332183,5.425876666279696,2.3239802253286226,4.013198975276352,6.006579460858726
2,114,6.38724868483356,9.218557750232623,6.773312575333012,7.611505384484718,7.08817264664838,6.910688862911937,2.4602988646531476,5.181788031413828,4.960039450064473,2.3796916767267318
3,2,3.0268632574826757,4.271313996792652,4.34727706554133,4.101360594186363,6.765339547592609,5.807913548456684,3.8774451366405733,3.2527030208841037,7.5217846861377975,3.2300911342724987
4,0,2.058319828132731,7.434212203548311,2.4955105794829877,6.271388993411868,2.17578611371205,4.200084243670673,3.2232678649054525,4.85218855457902,7.942464077287198,2.3700229446449645
5,0,3.3311975901429745,7.611535786713598,4.842580928995814,8.100290795812606,4.17828748744999,5.194662505337093,5.652177211619549,3.7510431276356235,6.563628072373449,8.177318507701136
6,0,2.238905451435769,2.1773999920391356,6.299721473550656,6.020623875726005,6.437755605609957,3.6054797810691155,3.598678974774003,6.344310840981041,7.568076164649473,2.86220263969891
7,0,6.037899092226075,3.458984377215664,5.684116554443355,3.211934252822415,5.169415958290562,4.2698417143691785,7.655441793174041,3.245181573420381,7.692736473204179,5.759833255860417
8,0,5.536769478920754,4.797719812833881,6.554675550810352,3.234100233109037,3.1228002379160444,7.281847279193816,3.998895930819379,3.1417902965435105,6.599766986707895,6.2635413775597755
9,0,9.395605109143094,6.033051413034168,5.165129538954979,2.962441505138896,6.033708694052119,5.322338099574832,5.686337582587894,5.255798259233754,3.1967920310618783,5.590358689232387
10,0,6.419995499790781,4.345702532426273,6.83269104714856,5.987541132027984,8.186349749324588,8.299541345652841,5.805779723247011,7.487805835914908,5.975268890296039,3.3539943016271874
11,0,6.438946065315969,2.464354676477025,3.2642364051894797,7.328632564964257,4.1807302715320125,4.703161909555064,5.049977832455966,10.084552918476955,6.955149253336456,7.140885986647532
12,0,5.859412030983308,9.118653105324249,4.55002752217845,6.041951765496237,4.593230006435904,4.868328255484304,3.070854533745319,4.37994220741972,10.885808207808275,5.499997707256083
13,0,4.492458791701288,6.036722492873689,3.9555991579441345,2.0523807758585937,4.393995015081403,6.248199924429667,4.305574503217906,4.65501063214041,4.490896304424865,6.247136268644393
14,0,5.635532125081523,3.2405799673758704,6.034651924600287,7.101510713019217,7.341204665238797,5.763791352132646,3.0955234656452943,5.531669007678005,5.061893863032694,3.1695686891826504
15,0,6.270647148875989,3.340581803203524,8.566431333316423,6.452711394735965,3.5749779775985244,2.1140580498158044,3.0137488260043592,4.062289166575329,7.553094969213137,4.209347397711705
16,0,6.250610745177687,3.4459637322330234,5.005288902820941,5.357311144035248,4.460727395339754,6.656746100749689,5.115801024976959,6.150843493637952,6.264299986967779,8.331398127531873
17,0,4.289515941763482,2.8231839801827956,4.492231126974971,4.582940873754625,3.922636201632467,7.663003336605612,6.227243764922022,3.2603209295501467,4.310676686442643,7.9053260299068455
18,0,3.3593790742437353,6.501931780751614,8.11608574884358,2.7708649054346526,2.9368144185743397,6.365001339941049,2.7368256572857197,4.0097193372580335,4.965698060058612,3.5574598018271844
19,0,5.27926027367494,4.217299666668117,5.712038669687676,2.771985948344267,5.045335530167315,7.968510191914129,4.996713939267564,5.066599622648525,7.2464625395615965,6.13199411850285
20,0,6.75007223794009,2.0433450152026675,5.159883981872259,8.110846047365154,8.565425232747927,2.8224755302645854,3.2946831223921342,7.136122846958626,6.0407919106184895,4.612790501408478
