T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2565193232406484,2.583373828417688,7.2133989497463595,6.475547491767725,3.394130474137551,3.599959169781069
2,104,3.363597956685618,8.131975719244707,2.076283576389241,6.727084238723526,6.204348472887762,8.902701161775699
3,20,5.191192266994028,2.0984071979934322,3.6427631280701145,7.1202756300022045,2.0897492815799783,4.394166621361551
4,4,7.26429687962512,5.217422702466431,5.40572149656388,3.3371861733512933,6.9239316760751315,7.433758814699918
5,1,6.2652208419822815,3.692964306469033,4.030866507094594,4.596185761521039,4.358643260681564,4.931742048410148
6,0,5.749736931607434,7.886161475458129,10.938597554645334,6.129377880569932,9.564869375557823,8.674500187608773
7,0,4.108957095651843,5.091731418344521,3.432991595816935,3.8057964149189636,3.5218269579253514,6.063019864699471
8,0,6.277984574254498,7.080565864215636,3.4077455865979127,5.338543456087578,7.205050598589823,3.773118805648287
9,0,4.1403784363223,6.534593787570497,7.5555040161606914,2.2505237597875993,4.028635859588813,3.3473689411028547
10,0,5.6428717732109215,3.1064287413893124,2.767724366120078,4.840455350062283,6.733183686598839,7.090654438186655
11,0,5.988786540494745,9.248563248571312,4.844529400785924,2.0379209783345695,5.057337297856184,6.726195553958896
12,0,4.277543122897846,7.9840756228749985,5.010781893887399,2.928001236143193,6.290217638576034,8.136153453061365
13,0,5.271333523088961,3.4620305400842963,6.001272659301884,5.856898240797649,7.623909679770378,3.9448565128349413
14,0,4.357652669681897,8.48686175981635,5.238891235616248,4.667261746314228,2.322687494091534,8.101396850479716
15,0,7.783548994523726,6.036680680174188,2.6372457651568073,4.302819090281432,4.0252006250757635,3.5570809494513504
16,0,3.110991023785723,5.940442659525586,8.691331085246793,4.998962523953128,5.652162411714278,9.041898484284506
17,0,3.2712216889430823,5.753375036613182,4.628306793819335,7.54734538985362,3.116656983465422,4.4942988032725735
18,0,3.2474579914578268,2.5408648118999118,8.641243370259037,8.503384566391759,7.192409951354973,3.6085965402120372
19,0,7.32391542703742,7.497004903902125,4.163986849690489,6.214774293004069,6.27275923902003,4.033015876310799
20,0,4.645704563995896,7.025715963690238,3.62928490389568,7.625446618995095,4.074348955204268,7.121464920346089
