T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.981059125375479,3.582341394072563,4.446652330281652,9.209483507600742,5.031094881490504,8.938554297555452,6.340386921266306
2,117,4.244663914715004,5.004509666940579,6.223447497586497,3.746964357367537,4.211426162021593,7.014078516327021,3.086599837351859
3,12,4.815128425493632,9.318312869517692,4.23431976717139,4.999684506775396,8.256920822282868,6.401310962946631,3.7597244689585523
4,0,6.954981609223697,8.636192101713114,5.26390548075757,4.503297390341495,3.0680450932233585,4.719629063495727,6.081601157635379
5,0,7.4288569995100815,7.301010445755034,4.87046089212832,7.730893013334728,3.3962321767891552,2.636542490023725,6.208945015286845
6,0,6.131198708035136,5.4810322296112854,7.2261706257753,3.2599624377804135,7.181875193108015,8.163014253724594,5.664706540848848
7,0,5.292632572972511,6.059141855843702,5.02405403399319,4.006707641466438,7.931490774982253,7.550395747351894,8.26934315110649
8,0,5.523390218205306,3.8223427592553985,2.858148745120551,3.1903888334264923,3.2033636437428354,5.46423102421855,2.380044309787714
9,0,7.529584706910413,4.363026259493111,4.07395623931524,3.3582700479536727,7.7332901197356305,7.070709465863065,3.593566326314909
10,0,4.1385643089458695,4.039238078418119,9.328137782519125,3.139878889147883,2.913239912343935,3.539855500738346,9.161935930043809
11,0,5.382350350053743,6.297584277500707,6.522651827055179,7.426964654536974,9.227493418351855,3.5988700744782713,6.714436496185122
12,0,7.566737130524981,7.080390793761118,6.977414317752924,9.224953566024737,8.495982232075203,4.2236310876503556,7.701504219775414
13,0,3.9312042381013375,2.6255494872977225,3.8698429506471803,5.740320849906029,9.260461135629765,7.305820898695818,3.292388756401775
14,0,7.098737667944366,8.373030567981155,8.786301748017182,6.327092927467982,5.1443069332084175,6.002414585902297,3.502168816946832
15,0,8.095916581853967,6.573953028378771,3.444962652048483,6.38480209766695,4.3851393960433915,2.8890679498210905,5.827658558151646
16,0,7.081433572458472,7.662047400400497,7.9151226354652655,2.0608826424254105,2.5592405080971194,5.066510349790555,3.2307578091992255
17,0,3.9058955235988693,3.112152447893787,7.967377788585776,4.131051446933558,2.3311011045392425,6.081639646680871,4.412070253641428
18,0,3.8091507900224952,7.440431483238522,6.111152608985725,3.354477882686182,2.1212099447053547,5.394482650618338,6.040694881854536
19,0,6.301818770190492,5.923984191380051,3.083439993813599,3.637836403210806,5.911138348494583,5.779667178513287,7.6798151136121175
20,0,2.7202208250372792,5.454850171758021,7.2591454942545965,7.841935435465208,5.358082040674466,8.72748184172457,4.713195949053764
