T,FC,x1,x2
1,2,5.694437707729641,4.486559034664076
2,72,8.627116782260888,7.17545701929566
3,22,4.212000801844125,6.250550878483567
4,7,7.566590421464074,2.2040582611917654
5,0,4.2264405024553255,8.399678203900319
6,0,7.981941437992973,3.847577101821061
7,0,2.0383996905160315,3.34091191404176
8,0,4.312109048178611,2.3965174596090764
9,0,3.396173431578158,4.580895595446647
10,0,5.273681368354521,4.0316412805882615
11,0,6.161713520003766,2.6562515020916875
12,0,5.5038761673009855,2.435848645290484
13,0,4.4131639299110565,12.380915297245622
14,0,2.766709825419805,6.098593913996847
15,0,5.033495196115166,5.107176448518009
16,0,7.670039820678425,5.291372894886553
17,0,7.693024352388495,4.518473928294303
18,0,4.462857392365645,5.668066955025449
19,0,6.919536913971407,7.438090512921494
20,0,4.171732650399655,7.14012367399751
