T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.41189912747119,5.301868417869969,7.006818866427681,5.28147777070132,4.331058377193734,4.834861401342218,2.264862190416814,6.732651361321286
2,102,5.048520600634216,2.4307640080216135,8.108211154905252,3.2736525387140074,5.00104021197163,2.6114261587891456,7.9253483069744854,7.446823325277126
3,8,2.75791369101721,8.026438574913453,6.137849711049825,7.114372907603687,3.168925650156831,7.855680821086638,5.433269061721573,5.778024946214766
4,0,7.124154482932953,7.579498426962177,6.008241138683829,3.355651030289197,7.043432735598423,5.453823210305608,5.492096333484576,4.737461363631501
5,0,4.214099745053295,4.451271082594349,4.147643523433452,3.3449247545470624,5.974485229952871,5.116853859702949,3.8285077925704987,7.262929278321395
6,0,5.2692990524765895,6.101908271951686,2.7162782846252487,8.12696750150991,7.360029559581361,7.496844600027911,7.3897459079412045,9.67097863441885
7,0,4.608973566263997,3.2387971678684155,4.416643198609314,5.857066325853451,7.273737284886046,4.473610768503243,7.882512249817656,5.036588754562847
8,0,8.770195161862443,8.828969165938425,2.6793697826156686,5.477884964430755,2.7447635647728643,7.725471982409878,7.466792993776133,6.55280828830974
9,0,7.103001533658168,2.458240826663344,4.2300465200451836,6.782992446500813,6.249719042170816,8.677975070396029,5.524177288658107,5.154147209088217
10,0,3.5185823911938714,5.213652696545326,2.649025336811788,8.183256050552217,6.500011978854894,6.123046244996674,11.265076749938377,6.954261377072007
11,0,3.828291885164471,9.752336808374505,6.679623336684524,7.551083983137426,4.289149549065807,6.827205735252569,7.318420092095391,8.605410881736509
12,0,5.8791300765128485,5.05233497827062,4.93978311924793,3.5648225290327593,5.06043314097187,5.997354575713979,6.606851379844802,4.435773507841517
13,0,10.066449640848045,5.239774844330625,5.000070782707463,6.484126995450336,6.767921307623617,2.418162496467511,4.299194461309831,5.829473209597087
14,0,7.744737766198655,8.501316348436962,3.2421925536573877,4.607787605469757,7.51124032155894,7.615357050299429,9.17495361910839,4.382381757835143
15,0,6.38409853985369,6.8832294923253805,2.3648929998889034,3.0681380583032025,2.126889800394306,4.247577502622142,2.3803244714415164,5.480162952073156
16,0,8.02438381426495,9.94456031110531,7.412763922884245,5.02679997595693,5.6363221534864945,6.218490151715311,3.2396417190084823,8.797318421738874
17,0,5.269713257644163,4.9842975706290655,3.848549020629828,4.015921804525758,8.227417352239714,2.581131361930559,8.36069554519753,4.842361683087724
18,0,2.786258535441447,4.223457899751294,7.298570274348105,7.8715524987453565,9.194714452182556,4.852227367330984,5.215415413960219,6.475381590349623
19,0,3.5968662815649175,6.968326642146783,2.093916999545038,7.194545899234763,5.390064890794607,4.749794407917592,6.6094219642307435,6.126224425699747
20,0,7.480328562454104,7.292157242338699,7.139679728750457,5.99704856376823,3.965899543891933,3.1142235561699976,5.006951825538177,3.70504769292521
