T,FC,x1,x2,x3,x4,x5
1,0,6.481014641102162,5.141775381739258,3.9192984916388434,3.7326676306422195,3.321768131276295
2,105,7.5479582417759445,2.1594381891390073,8.633283223073606,3.244585473725103,2.174623129157379
3,21,3.5344988828969166,3.6205284075476194,4.306715542401816,2.1764246738256836,5.784790893262754
4,5,5.3560966412394935,7.823430191075557,3.6029490965223525,3.9766891804459457,4.933705877988462
5,1,8.01325270950832,9.928370877199278,4.89697105951558,4.984655319360024,6.939557605924087
6,0,2.2632579688107484,7.856481410180385,5.949875980368077,9.698506753799746,5.388095207541467
7,0,4.277432163768557,8.806681105034174,2.3134807423181485,6.030634728611336,6.139508563003078
8,0,3.136605195710617,4.746213436637412,6.600129097830702,5.286732525143707,5.785365747648304
9,0,4.43833174804673,7.073114507189576,7.725978431910706,6.201262869688809,9.365848969135506
10,0,7.214618076688382,4.129235091586669,6.249957240683502,6.835121044097186,5.028481521768879
11,0,6.813451096323179,6.094579054275575,6.348197188765331,6.330787707544564,3.4598568150443954
12,0,3.2874195367953893,5.429413656165737,6.42548341142629,3.803113237069957,4.000931961587086
13,0,8.061379399362128,4.0874262363332825,4.3293094800936665,9.09260230445649,4.265546617280966
14,0,6.40780047058064,6.2542428690835,5.2603378938096625,6.369214217387333,2.3510805318222054
15,0,7.534455935812091,2.6168729054533775,5.3429750430114895,7.489167493555157,11.556112558052728
16,0,4.369767501768554,3.6123930586323554,9.280602922467303,8.348660272896307,6.767008254527891
17,0,4.374233933125778,7.113754476597393,5.182156247270639,3.617028445647806,3.6511925213043863
18,0,4.446160780978968,5.076637085585563,4.533627288802668,5.7091550048456385,5.69550599083953
19,0,2.2929119504550965,6.855150276589982,5.730349120716196,3.9086828098311717,6.173973833287008
20,0,6.745069239937877,2.2732591893102563,6.597420700406104,5.300028204766212,5.026941824035856
