T,FC,x1,x2,x3,x4
1,0,8.980798947648392,6.418454941966864,2.0765071401052078,5.08664620092159
2,77,6.067465701934051,9.146291982916939,7.039131144700604,3.364224697899387
3,31,3.0039044674866084,5.159735265603325,8.865033764870443,5.526201511546776
4,2,7.496184992425991,3.0603119750313015,5.539340121090577,2.048663658508614
5,0,3.237048332500256,4.353688302463428,6.225526774500127,7.48573731232829
6,0,8.573066258919091,6.288130610226712,7.04266915155172,6.959578412578061
7,0,6.204057990315268,4.660974784228367,3.647214548370945,2.481683190886631
8,0,7.330445196712092,7.412292334161156,7.126198566785985,3.649195140114516
9,0,2.635799620775981,5.133767735068208,3.61317836411454,3.2069151065833714
10,0,4.915861499718785,6.066485928765284,8.015164217611005,6.258268030407225
11,0,2.0319356935119575,4.786425591569438,3.1611641174728042,5.831523174602751
12,0,7.460238599583336,7.1734430652252605,7.990222317326477,5.274737494906308
13,0,6.6301299196823775,5.7703859933922095,5.157271385128641,6.098154662290641
14,0,7.981232210875946,6.23189142711408,6.076560954655358,2.031602239401407
15,0,6.259457672249853,7.039394960357094,5.220690531955327,5.950941827973977
16,0,7.37229639301839,4.543947668253316,4.63629607503057,4.600864423986364
17,0,5.3684547439957235,6.732126490460175,2.4564456820709637,4.232241401030528
18,0,3.350495566059588,4.7759945542527085,5.276421885681518,3.1570475929073547
19,0,5.015383595321076,3.9470859274326004,5.62443868973956,5.862935018515509
20,0,7.5965908907445705,5.943492124083951,5.326349205001383,7.954338588782619
