T,FC,x1,x2,x3,x4
1,4,6.508112415643597,10.838586470662273,2.5694738846562535,2.1605258522389783
2,7,5.081873962006031,7.261285868459156,3.234854943663094,7.103327225741678
3,6,4.019358932949066,3.3581804728264895,6.345877912890182,6.540502337699758
4,8,9.487822124926943,9.968388700889125,2.315320415205097,2.1189366297597476
5,4,4.865598630808128,5.871217929116845,7.060886377957444,5.256398925119633
6,4,5.186532200305199,6.778186781995636,4.016128003706969,7.113842068860466
7,2,7.024286134524485,2.7950642365223364,6.165372825169222,3.589248402829786
8,4,4.891615823721572,3.379568722148753,5.706374279049138,3.390004864115717
9,0,5.944023484191215,4.306016610660071,5.422888848488591,8.46613589938798
10,1,2.360014536288854,5.836192800737158,3.0747055963082057,2.0014880051000166
11,1,4.0256828751426275,12.312948932969697,3.8934711740345653,3.9353446714969964
12,0,6.545603465746659,7.068431331124248,6.343725996783058,6.637628191765725
13,1,7.131921623776661,8.260161166293145,7.77564471495918,7.715181586682729
14,3,4.327175373571882,5.314456122741928,2.010228799516355,7.939249967564384
15,0,4.218793773975077,6.487173489840492,8.10996372993948,5.117579111563861
16,2,7.715103744479572,6.347722250699279,7.103033561820992,2.0409679999976857
17,0,3.0988811753500958,6.0669656032781285,3.1613762561820815,4.634612896348316
18,1,4.339556938646832,3.448696712094075,7.20912214571166,7.616426189748857
19,1,6.418241277559286,5.157624341927846,4.699956456814258,10.433659881263788
20,3,5.547346667181076,6.541360557386393,3.5328971164744183,5.4400525439854395
