T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.103980736967799,7.49678495488516,5.442695743696779,8.082686662531838,6.893913998863821,5.087052381936423,6.040958067123029,7.294455396709031,3.4047888823709846,3.016957945928321
2,6,3.2954812758922842,7.719133097702611,3.2562213126702226,5.185047270180426,6.286850876133045,8.003357690217577,10.324013945316059,2.552620293975947,2.298061354488689,6.793212340404002
3,5,5.879572834047968,6.153257984311031,6.334452069825413,5.287906523857395,5.829729398584375,10.358915242118638,8.494385014290526,4.664082729224253,6.234149855535659,5.909812724493603
4,5,6.418439897366348,5.545273913031936,4.109146185807826,5.937500645439401,5.068835882590744,8.148977373545323,2.794817185112861,5.304882231061542,5.365582457116397,6.011198591497738
5,8,6.903362351453277,3.696685688166129,6.496282984386319,5.2446047904817235,4.897251740751081,3.0863442947320094,8.275874770481739,7.798942709161954,7.110421785708193,6.778282310189182
6,6,6.489181774627042,5.1585028024894655,6.078393603390099,6.182620398066066,4.196157935267665,4.347443460548825,8.754018965779759,6.92641861883045,6.916178420229909,4.10405228253446
7,4,7.185845095777178,7.0974177044527575,4.802777467306214,4.575372248290753,7.186260117451838,6.007297429417761,7.397573757393281,5.9195412022166565,3.9805914935246753,5.235405640741816
8,2,2.3659865853504347,2.1474887124781707,5.0736377032700695,3.0540365126989606,7.821273725135306,3.7728120033694594,5.849262598882579,6.977747393448292,5.0992436790962605,4.389241724632493
9,1,2.931268840831515,3.6485342205823463,4.949085765313155,7.354786017452227,5.354804017159062,4.211552890171603,4.744949518774295,7.421202850600339,7.201679814122192,5.591889850371777
10,2,3.1931333870282748,3.403349331997538,3.2981933712683187,5.568215815016276,9.866062929934554,7.218788249665277,6.749673745424879,5.3182106966526685,7.913157770712207,6.263545347870139
11,2,4.563674398251849,2.6847553082629587,3.0490030288574372,2.3027807568097662,6.580809631348591,5.499777568161836,7.208943211303634,2.3564572767585856,8.72338299466619,4.137935290951274
12,4,7.051334683682878,6.958461157463003,7.385934141083445,4.168552066825805,4.3028342213506985,11.120971795391167,5.865915960991836,3.513105700194593,6.342832421115853,7.126178253804672
13,3,5.653241884765695,6.734629795148981,4.902094791478357,7.646033862981069,3.580627830527093,4.040679589940645,3.48353580670536,4.970948831403193,6.547133096492133,7.0625933691282405
14,2,3.5128676099836253,4.046549157239787,5.422584742304228,7.357210626432769,4.033934906330279,3.2927518623624645,3.1835936583242117,3.802446417434004,3.6553753159001814,5.209737005166097
15,1,2.8407055995474892,5.34041016980568,7.292682769110878,6.783068875349602,7.118401826827021,9.31393743784859,7.110039486016446,2.747990104061243,7.095691980345526,3.0283941485523815
16,1,7.482270526820702,4.170991148188968,8.071033764887765,6.880798415327353,2.9639717960569976,8.56391067714465,7.558526858356592,2.336548310187626,2.37217775282347,5.652896757409541
17,0,8.331323925915935,6.063428545494004,8.302702241949827,2.1497671418838644,9.34725498993121,6.161256174758289,6.1791571286178915,3.9244826423985075,6.114601034759566,3.3676602635842636
18,0,5.1337560667515145,5.724942920504866,4.193878368378481,7.800477597940165,7.647312795994641,6.657672842456876,8.00517457189823,6.29631487539159,4.306427993599159,3.1790112948451035
19,2,5.980122194048259,4.724170653895027,2.375101808493092,8.576795850272994,2.774902246472549,3.3879571944309,6.56224109777194,4.658155742959276,5.26285003067564,13.821900633493033
20,1,4.046375148390359,7.515127394494783,7.921135762657094,3.40223201988217,7.669077314177349,4.078537181667707,10.256979176091047,6.721182911894395,3.358211726448051,5.5432932885837936
