T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,6.299942206697368,2.6744966166340647,6.052449404948882,6.800391179514501,3.969197000860378,3.6690574684324186,5.0351817320622665
2,8,7.718720394164388,8.147082500680334,7.458422419620543,5.1971936256348705,5.586832434063721,4.187525793625029,5.282570284129356
3,8,2.464480093003318,2.687262141479397,3.4697596154520762,5.464623020911586,2.197460116420734,3.4341363506367046,7.1759564915630705
4,12,7.333769404512864,10.739758654891794,5.281044533695178,7.68373699671138,4.654318591155425,7.649975466791917,4.345026974075893
5,4,6.8233241080027325,2.3877742896280885,3.2377317691632896,3.543688153222346,6.0798805192841,3.824922035836761,7.126408432756085
6,5,7.588867084058704,3.3779363444195227,8.496532727030116,4.356972751923941,7.59744936798393,2.4907002048287157,4.538399667678152
7,8,4.509917083732511,8.154717143142552,5.17180420037566,3.6687512931032016,3.240179880025254,6.253903989295906,5.880345118311876
8,5,8.925900918250585,3.247376518173905,6.40744370387427,7.013645410107898,5.317782811348836,5.5589868333398975,3.3301421696738798
9,2,6.535151924944094,2.248297490459052,5.656884891785741,5.709351866589074,7.153517140413871,2.0882504200459113,4.2212743364314615
10,1,6.363455247015044,5.104252195215224,4.90664931295289,2.696896709861678,3.345474288262657,5.433000810161152,6.517883046110587
11,5,6.387128264207235,5.185142996668639,6.09363469974585,9.839585317408932,2.2028813419422235,7.396637849480452,8.075181212324575
12,2,5.024385831502992,6.777504044815302,3.5616130943866793,5.148602616988066,6.637550628363216,5.1776505859795945,3.1931305335217157
13,0,4.029030826031191,5.036111454210221,3.4383214654174887,6.4945257713428735,11.985284095981477,3.9327464924351356,6.275866687049505
14,3,3.6888353401899763,6.678435073380337,3.6811339311630604,4.012302020908694,5.676585755649486,4.6507478253056185,7.596576247254889
15,3,2.4539394567864936,6.750092494282652,8.561116061652061,2.052802657057488,7.211520531314422,2.177149671558261,3.892749040526646
16,3,7.548492643433646,8.367238494952675,2.839477456497661,4.607975902192469,7.37853232963045,9.857669614187708,7.10777715880072
17,1,3.591849202384124,5.200556383076772,2.2452430069951492,5.300831919251264,2.0667161871338844,4.224937199282764,5.642776367330141
18,0,3.031130436505914,7.927331574602368,6.824514224217858,5.386621654114558,3.6882378324871468,5.612466752879321,8.119975188971985
19,2,2.575483923656193,6.950029831983683,9.4290479407529,3.4662519502808107,4.023380830464031,4.797609130570629,7.603562512288112
20,0,2.9993337863316727,2.839659945129024,3.6011048692287435,5.239982271439052,2.5780701170316416,3.163706671653853,3.124365740242744
