T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0902724469212837,4.3217585740248055,7.583655154528906,4.735291688387562,6.5870510431482785,6.3437996657309546,2.8046203014361133,6.799194150510722,2.7531575354173583
2,2,4.403925262750528,2.104693073375562,4.593526237517248,7.809854893111102,3.6481793852646818,5.590411322913889,6.089809034281921,5.191764344801093,5.792192430077144
3,3,2.1911602021068366,5.909276465277821,5.021279909478179,3.0922634627976286,6.564575547360306,7.942803230505905,4.448566101098618,4.223173016373403,7.349235738436353
4,1,5.031663834173616,5.186321342474785,2.1335226721262637,3.399087157367315,3.8989733450723447,6.501259652931974,5.796900968108403,4.465617116713829,5.255520041993851
5,5,3.293498202700417,7.12772724305212,8.1864410933608,7.396226520048785,5.226465123381174,6.387816880717945,6.210008749578205,3.023344313808724,8.322190795881903
6,4,4.516155190148318,3.0278091736237704,4.671646077049475,3.261951092520075,7.569757741356186,3.550997498451964,5.386540680383285,4.037969310154334,8.053798952033414
7,3,5.32055602978612,3.505802911386428,6.521494659163997,7.119323884849125,4.707392952800509,4.01895155680085,6.605335598929244,6.4253721852464345,4.1720480025959175
8,10,2.539817914797262,4.581338540280544,9.550996679532515,5.15007583742026,3.626970728950181,2.755371934959892,4.4597606886772265,6.663120966441294,5.461925849936311
9,13,6.8127351417087585,4.011561879962282,7.631682526277482,7.279685668012743,5.076179866815223,6.053411660177618,7.420550019277281,3.443836876517415,8.773851964066838
10,7,2.782573383157133,5.5474898859806885,7.319245646343105,8.27799109541831,5.85216597819235,6.150582949776548,7.256689950074201,9.220265463031023,8.467770963806226
11,4,6.508995811275188,5.003456271416989,5.0354499902699885,7.369326796140426,6.421154584089225,3.440949988031839,5.535708571544374,7.4466505639705405,3.3274319604057223
12,4,5.000444245428401,7.115442047927806,3.4978667321387658,5.255645926678918,7.117732254995567,8.77754101051585,5.689974749242217,5.531920563724021,7.3634765475135024
13,4,3.337161277449609,4.632791899678759,5.349602705336322,3.5746288451557255,5.035534015139428,3.0203925624623325,4.003313996990614,3.1376668173703237,6.315487311135944
14,2,7.185399731052181,6.238678849818055,6.935607519863132,6.034765060631924,7.670020414933043,7.155202923638022,7.7256428224408165,2.1654634735326317,5.1656714735999625
15,1,4.138497935934193,6.231836807155199,2.173945763635565,6.758339601860598,3.9334667797368166,8.55040030051355,5.224805542039484,4.684769966943298,6.759776431833151
16,1,2.539944993194198,3.1134773073181474,7.400201877316993,7.38825522892116,6.357045198276536,8.264915308397907,6.209545502989123,2.166267498276482,2.571359033919755
17,1,4.300381199760892,7.131085841165191,7.021150555255056,7.051177711409598,6.546145021839759,3.349464028543531,4.2227019970208595,6.700481173184008,6.077892727308022
18,3,4.123610543929373,4.801500893090345,9.319644468509722,7.047208400705798,3.709604960882935,5.669592048496272,8.27632268123308,7.482540207956644,5.637931639262931
19,2,7.068833521483366,7.983897670773016,2.2272444062369607,8.277025320745487,2.5266938907434042,2.927951044293735,3.1720396047954758,6.2782894380820675,6.205986877179629
20,0,4.010046146342125,5.750102537135204,3.953426644694253,5.2857226128179144,7.293450605161033,5.235896499236725,6.864016475267502,7.241410645436187,4.443508906434898
