T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5155055050799864,3.6259255785308344,8.305339872347734,4.254798515462462,5.3432986680483125,7.767052149237956,9.400912788019957,4.187024950892589,5.080895784541228,3.3173059647928644
2,4,4.122194849627648,5.057029155227373,3.211100304191813,3.221318885569307,10.398022265447594,6.0339191515839445,3.2002662860617255,8.03473378731945,2.665072271804856,2.4085797156122957
3,10,8.23008901316854,4.392084579579251,7.30251548142251,5.48160668299398,6.014465126559276,3.687947686630798,7.065979160332226,4.3878689488046145,3.1523979933641897,2.3562277380809578
4,7,3.9234734469281447,3.0483671764724005,6.800528663145285,9.803369372588485,7.263663755677085,6.096003369317109,7.323495659345793,4.1451526031051955,2.138761619324437,3.414204194704823
5,17,5.175743905246463,6.589947044868283,7.113452840590092,6.275953975424076,7.100715733453468,5.089442014921757,4.453818395788215,3.3481240639082492,9.159871625471185,7.741716518933061
6,9,7.209394962265215,6.007835494837869,5.594873862510381,7.70826655473269,3.318983917627539,5.41641671795955,7.574857828884847,2.3881831650657723,6.387249085165194,4.11743596945704
7,9,4.248085077204934,7.744442368919737,2.9127459743684634,3.55336437154475,7.491038694378336,6.217482840017608,7.385914900071615,4.560419828317478,7.50423675930248,8.505856434924397
8,5,5.180343929919569,7.205552445374884,5.819955908546031,7.638304950029966,7.014297740912557,5.67994364369484,2.0631012322395486,7.723910137405193,9.194633470424636,5.311423763729078
9,4,7.499015461506099,6.488016455267525,3.4278544505663966,8.263458871294024,4.649918016416814,5.667909718778142,4.0950854787731465,6.119881602588336,5.543557252864866,6.030718189257702
10,4,5.122922203826106,8.746060243311728,7.311078479062399,5.32116755979042,3.0420291865310074,7.957275087525137,5.122967276408152,4.518049433029528,6.151478160661567,4.694219190615291
11,4,5.733590918696189,2.3227631448487154,7.720131784974379,4.0135011390397555,7.2195705511648285,11.748818455037664,8.532815149382078,2.3079773496349274,5.85977372214407,6.7096664996807025
12,3,3.307245742142153,5.615243540147022,2.1205540237060085,5.007889657780614,6.524451267555684,4.006624299654186,8.607399885447832,5.606237690523353,3.0245438667219555,6.790453226472948
13,0,3.383094641656913,4.167305258186493,7.191511432912698,7.889575469173272,4.219562061518985,3.458013771207953,6.651941022604981,7.46223979887065,6.0352975070675186,8.427870837139613
14,1,6.806518942106248,8.302892521481086,3.044480645077575,4.547608470577521,7.322981482539087,7.085441020885856,3.1834356360857354,5.441530418285853,8.470121420946988,4.975832183479954
15,0,3.067407346019119,9.811474393511784,4.529745664476042,5.085147724283567,7.154675497969972,2.367079862604175,5.106578784974642,8.419800896017543,7.039419879131298,6.4956222816969476
16,0,6.295114029165557,4.820270104779503,7.404076282721438,4.720496083310116,7.028214386271953,4.021551504557582,2.5228098069587928,3.0962822175898186,8.487417554215925,4.827944793619096
17,0,7.85463120014046,7.074638954445169,4.527552732700542,7.177185396949227,5.774354770738439,6.0497182167157,3.157582516190324,7.8911133156158915,4.064388811769963,10.38895574421445
18,1,3.0086847153836223,7.636074007392811,7.074450735350756,6.083356871233547,6.711314435996046,7.306553134649615,9.608859232065786,5.041013703481063,6.48484658377297,3.5771081980377084
19,0,5.647758319591619,7.290322776598266,2.5099156944054197,4.372251232762855,5.822862613782579,4.648780704751983,2.7057666841169246,8.768493731636369,6.032069244072195,6.053013388679934
20,0,4.2071742257119435,8.642583666859164,6.333975474375224,2.000811727718512,6.615921205524156,2.1114324815169714,2.11587056101961,3.038158719933231,5.339745398903599,7.034479823252107
