T,FC,x1,x2,x3,x4
1,1,14.027996723221772,4.146694536442441,8.013652177447321,2.5609681560457154
2,1,4.75612438119825,4.863827733866463,7.162829608863462,6.94022672943046
3,3,2.7459247568729888,7.813199249862447,4.5390720418095025,5.858835414022556
4,2,2.0381270403944622,7.939483359588243,6.31731667734737,6.6495806267937825
5,0,7.059880256006577,6.923197365116756,5.687436708495351,6.193324991585245
6,4,7.119151538733592,7.05187122136379,5.186710186061607,7.02952733388453
7,2,5.033240691100268,7.338388174305046,6.402906374057736,7.4209257594540725
8,2,6.061516581384106,8.046322597665636,10.121594469977191,7.379303149775025
9,4,4.149640123075683,3.027291898316016,2.912072112690824,5.656520819719382
10,4,4.186314490514198,5.856674232444803,3.3968455314061052,5.435518125759201
11,1,4.718341814693838,2.4893119667716057,2.0242341293298685,7.969977590241933
12,2,6.2915078161758995,8.371096174232406,7.106503952604047,3.795374597831001
13,3,8.875076530588503,4.825593019681582,5.6009293891589405,4.358066291167986
14,4,8.43013867517043,7.074324320111894,6.142491702475384,7.287373190904858
15,1,7.687741055471298,6.345835742755922,5.9947994602057495,2.5731615245428823
16,3,7.944866706674248,3.7102083370461,4.594304874653124,6.600848228151914
17,3,6.250054204077985,5.986808177556036,6.397364534794939,8.134603586745321
18,1,5.552499536462381,4.304971940004708,5.331711482024686,4.43474193324489
19,5,7.352616116413051,10.556916621328735,2.8843687769772806,6.61267755020557
20,1,6.094689516539142,4.032188595601781,5.219000503535099,5.408587724922275
