T,FC,x1,x2,x3,x4,x5
1,7,6.70925089825167,5.228417129840969,2.181622516726477,4.59889740471868,7.1266636095870615
2,2,3.4587198682522464,3.8389282451882645,6.230294070013986,8.46433495574735,4.824432982250844
3,3,4.2047570382191015,5.653691613533001,4.278501734092568,7.361616676020017,2.16408302211613
4,4,6.273543110733589,5.084255469380041,4.312659141172627,8.200692960012432,5.1091567555486055
5,5,3.774572636092052,6.286070609636669,4.423473120864661,7.623481796140354,4.623363369988529
6,4,6.506532203225391,3.399116951334565,5.052057136297548,4.343408712121137,5.151791987104425
7,4,3.10708964162104,2.4231815260666,7.204180621453188,7.324322084574687,3.073331915480904
8,4,4.842466489149228,6.127191450723841,5.985323694197548,2.3526273516782035,4.57892448319169
9,8,4.174470597020597,7.06541703668366,3.7420183722466387,6.574678399563862,7.268193398226538
10,5,2.5879267574313554,6.797157272753143,6.577833763684188,2.204455718760169,7.75209357211045
11,8,4.758239952084318,9.338024749151892,4.195090530859112,3.1760580612708944,3.4723145562355526
12,2,7.883090618510369,2.8606805693322706,2.1437136868120334,2.036615646756815,7.529308668598864
13,5,8.33358247992537,6.506102711187639,6.451533871435591,9.49215971431203,6.148547855669394
14,3,7.804195804319439,6.023895015579124,6.14817772848021,4.092073923687806,8.797248428758389
15,0,4.86478390365774,4.148970310887237,3.2348013416267443,7.131953244019838,3.0751164166119573
16,0,5.330284336712315,5.055043697426733,9.584053337288456,4.055397765777399,6.424919857815192
17,1,2.039481633884236,4.103106484763283,3.9069441599353385,3.169118939105493,6.212662781364677
18,1,4.264402088372029,6.0360776426702,2.1858515215791585,5.844305888352611,7.179509896377736
19,2,8.834749007535162,7.052666006137234,9.949532558537545,7.83153540141495,7.039415915013037
20,1,7.295049839282246,6.0503250307873,7.22604076004105,6.2364770555586855,4.15364042211665
