T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.804467884892185,6.10580513749001,7.409600739354905,4.379524887659167,6.869086559237149,6.369534035730585,7.209423508989734,4.409056102110864
2,6,2.2256460871894976,7.87329044059632,2.6865345194739234,6.253103805903232,4.435648577975852,3.134665810762428,6.087978989289577,4.575594924746665
3,7,5.752166164105975,3.620212942956409,9.583286550261644,4.957025718956556,2.9561681224351664,8.659718164196688,3.3286875490291954,5.43119675690523
4,4,3.023754738759414,5.662266015688563,5.976971122405955,7.869638875187001,5.245320045445851,3.013628507981199,5.594133159793987,2.432176186854812
5,8,3.6930229062274766,5.93615191417688,3.5725931626521006,6.65488476512277,7.70235392139155,3.960252099443104,5.92029696548286,6.246750806933358
6,2,5.293432455437826,3.2827754346419447,5.46780812238626,3.937674224215516,7.316835386727265,3.7962418015528767,3.9842898093177403,4.912625250104288
7,6,2.2020858120325895,5.379412273668763,3.999519891311317,5.6627871742538884,5.00968684389389,8.66793120363786,4.333172841419116,3.008267867273867
8,4,4.5480905920931045,4.284157192584987,6.912037008945253,2.2854996800741842,6.494774849817695,4.702455182106711,3.954816218375296,4.23931789553438
9,6,7.500576352271037,7.071044290323358,6.157912890964498,4.331831831619463,7.429640297757533,6.516638019895881,9.892970740256366,4.795738982121893
10,4,3.3017913604928903,7.267956487075388,4.261039458189128,2.322619179853718,9.336167029181045,3.9511036811673503,5.545696389721904,7.394779294026722
11,2,7.450876186489456,3.0500275535652475,2.5743057175846316,5.443444611820301,5.981132789848282,2.0960147797114237,4.172389339211355,3.915324998157714
12,2,7.171935267726143,4.208313203803154,4.126381854571164,7.992186146610644,6.472044283010487,6.702913077888322,5.265179132730613,7.276023318040782
13,6,9.275344804194123,6.825380046408961,7.705913447945129,6.61426099133157,6.409026200107859,3.6362956760733356,3.108036968229993,3.032087101234127
14,1,2.906547810250358,2.338394355208481,5.865621379401651,7.090224228935803,4.127837080497968,7.4881027148227925,5.983976833534225,6.398474988158095
15,1,8.093227634221105,3.0052746261718424,5.543660859955475,3.2449327731977924,3.3381926029391433,4.112548068268634,7.21689835987628,6.409903069684446
16,4,4.148130999947028,3.7974128686184287,5.290893590299525,7.839607567424324,6.656070117734973,5.0373770903047985,5.009466739653494,3.6977682407271035
17,1,7.667555446779163,3.473097457475851,6.585246832677932,6.876700791228483,7.405586959762218,4.918897661626374,4.486114879853948,7.087924458655058
18,2,8.34940492512829,5.893819104262665,2.0796300980791975,2.4884257923266127,4.263278403399004,3.6248910169559894,7.328763801526582,5.006544401408323
19,2,6.1627165376144655,5.237921593054725,8.50946854102389,6.353485233910558,4.30527868225147,6.56649806794982,6.997217812831743,4.207025105458587
20,0,7.931029740314625,8.056185577503998,3.144509125383868,4.451188057211152,6.719712907647086,4.715943404635408,3.4110617187798447,5.9295214877524485
