T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.053816614716171,4.202560898708001,6.105260305070448,4.858342777420362,5.281841698503161,5.439762244563477,6.151328317304597
2,11,4.354459509798413,6.336625856865454,5.038921465467835,7.922496234762435,11.111341680389824,5.669441233072792,4.506605835615013
3,9,6.6858290529341575,5.703203203712189,8.862021987745566,5.082975795151918,6.013637782436531,2.411910835849995,7.146263198313216
4,10,4.257901123187787,4.636658222885458,2.121632127911987,3.8684192368401122,5.283857382058551,2.41222139355848,8.284466005095231
5,10,2.0845131758037625,6.019524179214638,9.234887246201554,2.715875517023171,8.294827466183948,4.314803414769719,7.90752149451045
6,1,5.200984926911794,6.286295509909617,5.0149735715907395,7.446633040877326,4.4975751453533555,5.328311343748438,2.036519911265972
7,9,7.2127482427558345,6.082820493355769,3.253535843830188,7.099470889085966,9.071579265424113,3.757442651322223,7.298413604090111
8,6,5.836828198076254,6.328348788855122,4.605030839685347,3.415345277971695,2.2284932919268186,3.5290161116947147,5.836416464528912
9,8,5.222230743956605,6.576623759913096,7.9407032840099445,5.05322029351313,6.204847496567775,7.263438530539983,4.01313780392107
10,8,5.519901722766914,5.926066185243133,6.750739203222371,7.140036920059162,4.139413485048157,8.017654883327221,3.7955107966618336
11,4,2.6098520430815313,3.739130657743495,3.9550831527860195,7.372742621965785,2.7494048290878705,3.5698055631038215,4.565620022104722
12,5,3.0164710143599454,5.525891741590296,2.0440172111406443,9.2648520710852,4.185825106119661,6.882542057711751,2.0719925717772267
13,3,2.016184621741674,2.7445320621564058,6.021321913373726,2.0936400871478402,8.52233948586681,3.5119612264592472,6.383374890520881
14,1,5.227609278849111,2.0657279724501745,5.594481283843008,7.955194078400217,5.0276970222636574,5.72976428241597,3.7439135271346577
15,0,7.117843763801274,6.448091894709097,2.834431233802438,8.018885122063047,2.2956708667570673,3.7319142777747416,5.025644044942578
16,0,6.132669759019792,6.5565613933798375,4.064469099865238,6.7608863176500105,4.037487166216497,5.96688084556178,7.642987322550784
17,3,3.3378987172728,6.641447952748462,7.531145769302408,5.273087832802009,3.611873632247942,4.544667464960587,5.991488680612477
18,1,4.373519244622721,6.053282582955779,4.893478092841003,4.644525422404001,7.849751990075199,3.118293270651877,6.00841607245132
19,0,4.246651369105645,4.297208100150749,7.105941801817363,2.0294845537416806,7.14274342108476,3.052855105453493,5.503609411733878
20,2,6.120852074875174,6.594639357551625,4.910730116067511,6.160392542428256,3.5552645584397498,4.154076580148675,6.263227969532311
