T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.241328832996345,5.368443824708982,6.0061651070988695,7.984618344633113,3.165826659700158,7.437808403827523,3.307198766497487
2,9,7.128688611523462,3.7645922380464887,8.15486258214808,5.769701533114594,6.407363956139223,4.886211439904043,4.177093827215383
3,1,7.0157006452497646,4.24526820753518,5.178462363353729,4.258780428812738,5.239079570793843,4.204202381987656,4.806205416606471
4,1,6.1042210886245485,6.174819891264554,5.5687715680804395,4.108366674706967,4.586236632597345,6.0010386860679885,6.251822757437958
5,4,6.834046333906919,10.926385412143961,6.476645192754254,3.1299083818282214,6.900900643903366,6.095063836298889,5.424882492761605
6,0,8.587348576992195,5.23056230820135,4.14252545406214,3.654761945878032,5.7284598241728055,3.8562756398190796,3.0689489232891347
7,5,3.275701206998467,4.467950621779275,7.0078498344614575,6.320660626702089,5.008917514654461,2.007990416715716,9.737656308779462
8,4,7.891546601284122,4.024611714983028,2.1987828165142442,8.378221144051732,7.137214651903314,4.223577910727688,7.809989766157287
9,4,2.8379343480302124,6.41452021433246,4.874902823523807,4.16071909377013,6.417427475874301,8.261189445519717,7.491229094120123
10,6,4.001649713390564,6.782960079246433,7.773802265425781,2.068633827902085,9.410688574323444,5.047955276993601,7.018040652947203
11,0,7.5905696867196415,3.247076245264926,4.723893281200841,8.036529754285374,8.934422377802813,6.777914848562767,6.18150017067997
12,2,2.165915101233601,3.1571297828810505,6.751195632311671,6.1403076795297675,6.135441114091112,5.02044176201402,8.671024223699117
13,1,4.14874923945382,7.757716274249968,4.386192587807486,6.043236567142606,7.4243854424030316,2.4499987041367888,7.269269256950382
14,0,7.302328835827231,9.696372918534404,8.065853572161032,5.439874896779162,7.226104876138581,4.199062494822516,3.1769421782228275
15,4,8.276334578698968,9.217834603009083,8.595385577280453,4.620118955368649,4.218923514270292,9.192731891604257,5.927053021168881
16,2,2.1488892293899493,2.516504658940992,6.969982091385551,4.675770363242768,3.2410830606703795,4.106012558611992,10.005682698326574
17,0,6.7458943789906005,4.872217176535391,2.6497626870086473,6.942288605225398,6.111650024834128,5.92049164441953,4.273298260978811
18,2,5.098827530628939,7.241807062743922,3.355092245598008,7.130524753520495,8.241575041748952,4.450215362844691,6.893804611188019
19,2,6.478456277129909,5.506592292246795,2.087154459425175,4.703139627491643,4.952378619605503,7.068296947943588,5.236079006656545
20,1,3.2949487499462027,4.2659046529424085,6.470440006700455,4.377785318093473,4.684974144150677,5.654394234129881,7.672487729335826
