T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.6565919395241195,6.247401401692553,6.832583863007134,4.572658819694425,5.908502447574212,4.411803839986992,6.402146753711429,4.5133249488185445,3.899603269906281,4.817462441099092
2,14,4.449335117976462,3.4826024911802724,8.360436957071345,6.92577433155529,2.890045920107247,7.889834537235123,4.437667192984926,2.960127085777864,7.89276426124884,2.2581862910800012
3,8,5.515542524054959,4.0257928270435235,2.0617179539670443,2.888934730544647,4.139396253028836,4.788945471679614,5.1530109219358575,2.488148128878649,3.0072175951688425,6.072545493591411
4,12,2.144220228526066,3.849383745863453,4.228304780649213,5.788459138343835,3.335627378077759,3.9973144571267762,10.544279676406621,5.3227370750896785,6.080406945765932,5.20821910125239
5,15,4.377944040552132,7.305236592922859,8.293918480991836,8.932792890754552,7.192518698730983,7.084426912655586,7.033742095381165,4.000018601432558,8.712502987620551,5.194655809946758
6,7,7.064457233420483,4.43084366298177,3.094032154391292,6.047777245063449,5.3304480457890575,6.101658965068869,3.695324721134623,4.1209024199400615,2.0670145766809753,3.219384756054974
7,10,4.8562534869531255,4.02016066457436,5.321636255514946,5.1459024954072445,9.643772555545578,8.694693441339066,6.376417684069132,4.840886555851054,6.496787662941006,6.138959624725987
8,2,6.581649574237592,7.212524429368657,7.774590484945537,4.383248738448996,4.185168794215589,6.230059065038153,7.927426416101028,2.692620398784235,4.142003003234269,2.0966105420340386
9,5,2.3394571050123387,2.1506711395356746,6.669011593378183,8.234373208904586,4.056407122602866,7.433897274134253,6.16750044437225,10.348035514826982,9.400972728941621,7.511363194683837
10,4,6.4120708622251374,6.3327567427324185,3.7851367745384312,6.847753691000301,2.327837038196324,4.130241316081221,2.3919804125738042,5.199998823123178,2.1392279632792035,9.311912903441327
11,3,9.039626869805803,3.192330437290613,5.301868101130567,2.2891454226551726,7.720480148336799,6.11792707714768,2.714262369011519,3.286294547859543,7.247836587455186,6.410936335450003
12,1,5.003714590452082,3.221526072933929,6.0956734647963104,6.795351483377363,5.074363012740598,8.019323290647323,8.370545132619654,8.77597395591695,8.792706185934925,3.8039180398201067
13,0,6.508355735244254,2.4962902473711743,5.838770013981051,2.8317239012021576,4.586157934643156,6.904577291857275,3.1400690563848586,4.130940604988105,6.277562836279147,3.2951136072862792
14,2,7.960062398529691,8.798293706501736,7.492597516663791,7.889952365120012,6.5781880551533884,5.009770534455043,4.87680624395858,6.166757651344636,5.112638390692088,7.211277069888974
15,1,3.549139697113776,5.29633152850115,3.525034882936935,9.027809717480272,6.070714154183383,6.704456952247373,7.3509779668515325,6.151491505033403,3.621222686654641,9.26920937353233
16,3,6.015419541992936,7.152791721363869,5.463853218124902,5.064696874315573,2.854148685910276,4.920786900019171,7.566907784543216,6.003792415955765,5.533769765518384,5.559703466545963
17,1,5.041086625734119,2.1946185261213422,3.045070351800057,7.587684230540036,6.416911878229474,6.822780383681611,2.2371724056660933,3.080771143046593,3.577465837338621,8.515012450619746
18,1,10.547461068652533,7.563703774227951,8.718680469175915,5.964418249067574,4.037640967938049,6.061213196147774,6.53010225714523,5.441125148825023,7.651781091154355,5.232897594342959
19,1,3.78055277381657,7.515971292768235,6.951004182632043,11.039059383439206,3.055078952076114,6.5820361136788765,7.129854678782549,5.385286171693664,3.0013945300396547,5.423244577029564
20,0,4.067030843754472,6.114346726440216,8.15303461445117,2.260626888791789,4.5547908648504105,5.9892534863299485,2.5842293884950394,5.569931845284686,7.37928046088374,7.907238507994821
