T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.058328524050677,3.7872961099001623,6.049114401723906,5.076325069814318,6.264054547714559,7.8176054890690905,5.274419679765469,8.92646260228209,7.250744430138932
2,5,2.7468426275853424,4.026371193412091,7.4195264410896735,5.3065602300114065,7.1094370163486476,13.617489348641469,2.7393523940800497,6.0656000319022105,2.6836834346248217
3,2,2.75279195103372,7.0204707017522425,2.254480299411235,6.228815883136301,4.974803822002016,7.01932722896299,10.363720703061649,2.0081753674814613,7.51138808773801
4,9,5.403265448660726,4.466330797580415,7.309733750271356,6.862938966321824,3.077311838247328,5.558845555582507,6.4844170852600165,7.27042478320567,6.000791110968666
5,2,6.348596240714362,8.171488429487095,4.246671139120751,2.058485563707467,6.042518837437749,7.436136817107158,5.753534974696357,2.2846075916632316,7.677576325795377
6,4,3.2930340277831145,5.127031422792066,2.1423355809086537,5.159346711183472,2.037781248614674,6.149550338018207,6.201601600002544,4.742686614665316,6.177802797199447
7,2,6.741137517490448,4.514572514358743,4.164057742918265,2.4957197777590503,9.617188115556722,3.133183518978273,2.3887556161761867,8.455747732587353,3.700417966551531
8,9,5.010306058612551,5.617995943977434,2.555438200594092,3.305514152921435,7.231399437276238,7.085104151183561,4.420531099581082,8.996559441265882,4.405506948290981
9,2,6.444613380665377,4.288142916921596,6.020604099503497,6.182387370541136,5.220804064103492,7.395257903673255,5.678943700138136,3.235795319216064,5.363610943063339
10,1,2.1830325526777044,5.165584539128684,6.191282491777627,5.161917951282154,6.636638034599073,8.436361996465237,4.188643618372657,2.3540034783832584,3.2795619072541546
11,1,5.46650207354408,3.2736939659254807,5.735280272656716,5.407828238599014,4.18660717420243,3.1841320784575013,2.378672996575167,2.561700512900974,5.456312495691
12,4,2.4442707983466585,9.257299458250658,2.641728504020316,6.669945186026565,5.052238385183703,6.207894952572907,9.174314513337377,4.386469485734681,7.169991715905796
13,4,7.601654521828469,8.048591970985754,7.306673130425089,4.309859178262572,6.739667561462291,4.039421712269617,2.692878281794831,3.089313283308184,6.437256894872595
14,1,2.17282624196879,4.5025321673159775,7.525341341114966,4.23543179490038,4.262792434611934,3.1473566778190754,3.59551194415923,2.7111079848611106,2.672107513059184
15,0,5.490878608753274,7.889585150601117,7.638592176514045,5.129158366248506,6.119659317655582,5.508695305429442,7.553498337353388,5.948686015229522,5.325865837361564
16,5,7.23014100249595,6.82392731983832,7.243972219394225,5.398079539582941,2.4247838342423327,7.585654928665278,5.039289630912896,5.237868281489539,5.400161807469087
17,1,6.1843350046873375,3.1202673360568727,3.7608830196138108,3.618005722294204,6.306296398148937,3.8921941743914417,2.165589062347853,5.514649044524312,5.532258329875779
18,2,3.7534028158250807,3.2965721968050135,3.809060468423591,3.702164347818089,4.161634108149396,8.302198545302057,3.647783010434363,5.515905344096304,4.666978693498722
19,5,8.766667366030502,4.306756713692699,4.2762749571564,4.955366308098832,3.6795705787394115,7.674798896831891,8.101388102794768,7.747094518284416,4.353580613184733
20,2,8.273508486579898,5.551882131207249,5.777025050321669,2.984068196220218,8.092995065375048,2.4747044345777542,6.627923679074367,6.047335811301908,5.100161613191374
