T,FC,x1,x2,x3,x4
1,4,5.131099371019344,8.579046213928908,5.657703342660565,2.6551178848837083
2,3,2.3820534546614494,4.762669634726489,4.710923151717386,7.700242418963853
3,3,9.391243584582087,4.231730885583317,4.40129045130114,7.344981110785676
4,2,7.118154847392304,7.3311418376190005,4.771591624528272,7.370773384602425
5,2,5.546709005969085,3.082180018663209,7.143002536077665,3.0056351910528445
6,3,4.484354661442495,4.125521308147169,6.2384779878009695,6.7889821739007505
7,0,4.130954667181857,6.840268233682687,7.525508493295895,3.706192671505266
8,2,8.496641487322705,2.4127294217843622,6.006644769430984,6.637227402310375
9,2,4.058026084805121,4.297440889608959,4.150881568899758,5.769253873528904
10,0,5.1523824375440315,2.5387365049206085,3.0459940555400484,4.312584021064472
11,2,6.472754604837738,6.1484414320729615,2.3549270712629777,5.1353616136433295
12,2,8.232415838824414,3.1253995870872924,5.500668404013178,9.021506738838296
13,4,3.144761517160034,7.69952313742152,4.303599580979325,2.2322055518236175
14,3,9.29022474367726,7.069175913197883,6.513532452558462,4.315126843049085
15,1,2.2013031718020533,5.958370662385432,6.076629571075428,2.470243933535147
16,2,6.91354832062598,3.840287708433662,5.362897152614962,5.121578278610841
17,1,2.490659109247923,3.99667063493298,3.38562672984302,3.005359090081944
18,0,4.024724630646243,7.561910424705044,5.753510326853943,2.48725864484259
19,1,3.035756871431684,7.656090003058986,6.189425701151766,3.678473338472026
20,0,6.607891637162842,4.155629344368503,3.9110380851254307,4.3479111131579185
