T,FC,x1,x2,x3,x4
1,0,2.8576715385380833,7.492048414069167,6.731399297611215,4.57621783982089
2,9,4.377020164985278,7.165214689487444,9.424983739951493,8.160189033249496
3,11,5.444398732277686,4.302929952245865,9.263652742150905,4.714210108142336
4,6,4.07061341750522,7.311800733721751,9.176456060948873,7.248005263839069
5,12,5.558186386478571,9.039973082836639,8.064516482387418,5.663327243479533
6,11,3.8639828102048983,4.9732680379161955,4.309440906146865,7.002653131140896
7,13,7.54498362143949,6.530033876422854,6.001701933858863,8.410166039394317
8,8,5.997670142190043,3.9260677508129485,5.029835941302503,4.152190011105117
9,6,5.4422163957906475,10.503043791240547,7.6171762029770385,3.912424808105259
10,9,6.5868871350455525,5.335260200350622,6.538556952548303,3.2169301589224255
11,7,4.48091133463686,7.490836484560864,7.08863315268059,5.443753415005979
12,3,2.8005958272394085,9.041692584840092,4.48678413075646,6.08414204284274
13,3,2.8159582028495658,8.022082398287187,5.334942623158404,8.111014205284569
14,4,6.494950369256983,3.706822647139662,5.553566409809694,4.766784858732575
15,2,5.024299316608899,6.027017329203999,7.244928644428155,3.7112925496071756
16,0,2.7867342487310527,8.559189954700997,7.105313356442843,2.3977059294212086
17,1,3.3672225709709767,3.5524991576847613,2.204326046193985,2.3707941691129437
18,4,4.459699319487,2.777095477375829,2.031548510446684,4.247710327139172
19,0,5.237220675915513,5.985488177036189,7.123908375629655,6.665623208054753
20,0,6.42063882826904,5.448480214222986,8.63432840893859,5.580555542839595
