T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2964609106560876,5.367788306252156,4.465381434002234,5.004679412174246,2.453927972308157,7.264796534353563,6.365587554733296,7.531838565560831,2.055778963292315
2,8,6.81997890471045,6.349817613190524,7.875371698587425,3.346945972635445,3.001108120909868,3.7287133399189876,7.4216560564579845,5.815270046119492,8.598105715916887
3,8,3.700997264376954,5.020294100110214,6.933915123122919,7.4766521588720165,6.385575493022543,7.64825628589287,8.003099147155103,7.44965440928468,5.086726745830874
4,4,8.398155073707558,3.107374583453946,4.094694277062593,3.2481862549478038,7.787340485891349,7.3088600695108115,8.16036923755041,5.111644034191624,6.792502114149196
5,17,7.7062102903214145,7.234913891164012,2.2522950773983643,9.819543504022509,3.7153848889357497,8.923011505717692,8.076281427494893,6.693307642252598,7.7979710509804105
6,7,6.131418228362362,3.6430830840127,7.268173388227081,3.1151657828499975,4.019050369000674,2.0983092366840386,2.9445775690009777,6.4235783816564105,5.637746432707252
7,11,3.997496294764905,5.354198027627333,2.0930090990185493,5.06024493853962,3.3222348410042626,7.498310291975322,6.908338540323312,9.095920266819205,5.311790352362839
8,8,4.21526795819673,8.27118801187016,7.618244543033411,4.010486721407893,6.440624032177848,5.205482145894025,7.7458566827024296,8.427053002341907,4.2908085299794445
9,15,4.680116533573905,4.3066454665513625,4.620258307959249,3.1270126124914865,6.1925192254628305,8.453979346136549,5.586548095153008,4.112391534426564,6.126463020873041
10,8,3.098206731330003,2.936573368868377,6.055602801813929,3.2236400986770204,4.948671314843631,3.0829099314356907,3.3062081027213903,5.898626828721845,6.853303734883427
11,10,5.346201601873299,7.302956858715675,5.208868874861096,6.799879890434469,6.934185898008525,3.8352081783270027,7.496331329864196,6.038513516261427,9.777271959134138
12,1,3.566942010070477,4.079955108366019,5.658318374145962,3.3596391252139055,6.676320753337399,3.9544013706409915,4.293474446510171,8.855432611789187,4.617439521620053
13,3,2.9345720681359717,7.269139610438523,5.620475288935455,4.414397713063377,7.872916282708429,7.089761144720699,7.390980806657219,7.598184829734125,3.338417698284768
14,2,10.396681392864732,9.765960115524003,7.524468261251032,3.8886093988576893,3.5147701849076833,7.357232950657917,5.37630413836645,3.759625722138585,3.214155968719877
15,0,8.365602472224477,6.871808958275868,7.213146006958355,5.071941600402103,2.0016140428282325,3.24817115945544,3.8595081089656476,6.778572969308834,5.819486180148415
16,0,7.191120949014391,6.33489198690685,5.078617393248362,8.175879004807687,6.230770730077818,4.71276024174233,3.621902298140288,4.534832013811284,3.493007083400984
17,0,7.458315997214313,2.8501843101442796,8.507696859454597,6.956640029751484,4.220298739031663,5.446032081040122,2.1077884047666395,8.589114295824196,2.714642465231014
18,1,5.0001554276627,2.692691465335418,3.576348833626779,3.3503298970794217,8.272050397282177,4.242453496134704,7.717702244017819,5.821047936390494,7.681742531104979
19,1,6.065499885051907,5.5999383982018385,5.670495996147397,7.443104848996385,3.319623841076922,3.6162338803146676,5.044379840217471,2.336894736657295,5.099845706804983
20,0,2.125701743898882,6.0101115507651475,2.117219975246522,8.665159649314019,6.912890037599345,6.197864059771106,6.931349611165401,5.42953059083212,7.315574680718278
