T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.268942649226297,7.309258905350808,4.703371983427214,5.524367803383331,2.329852054305051,2.4430901894732497,7.769974345471363
2,7,7.185787050123605,7.469109472653087,5.028633609419432,6.320812900242073,2.7800897154882875,6.64351463138649,9.132299258125276
3,8,6.737826014196838,7.71944864307649,2.864375667735221,3.290294544089458,2.012179727636683,6.484053129987286,2.2046622887090788
4,8,4.152370708296569,3.4689124998918204,4.041655359495127,5.085510380704911,7.814067569724634,8.577591063193912,6.022104096619842
5,10,3.238276013254824,6.243639172414579,7.249684436884548,7.034842442884723,7.584599895068646,8.796673853157012,7.921650650664974
6,3,2.257473389971924,5.643259662462949,3.6285715059200148,3.6304710960655155,6.320142458186542,6.771831547530878,5.908342585395832
7,8,5.0779646565380965,3.033744491887626,7.807341977193566,5.114949715583254,4.202228512211617,6.355290172209867,4.169881860129753
8,8,3.1918145984861312,5.292084648702213,4.643133811044716,7.032424463865119,5.843434969372845,2.077485352024652,5.184170357595838
9,4,3.0159898758858468,7.7173225898597,4.635498508268785,6.031115745701808,4.524237300594642,6.387913453592239,8.578983950512596
10,4,6.549530145767625,6.12565534255205,6.058229877745316,7.850379199340307,6.86509543583963,4.021539893036909,5.316536715229366
11,4,3.1015246273457473,5.229912884055938,6.123599294326742,5.153405961622149,3.7142791073235726,3.73411160904604,2.416137260353114
12,7,2.229832342996948,10.828056296527505,7.439871795055497,7.744805036437122,3.385615455922337,8.210342759981886,3.1241344273012643
13,4,5.3266758909002405,6.588058647632861,3.1290131786351894,9.93274153371696,5.249393781691379,6.922074564647968,5.2625754012021755
14,2,5.079888760149876,5.862644397710138,7.303515441279432,5.0053630366742565,2.140478754065521,9.501884745442794,5.016276537804763
15,3,7.3704870626460055,7.289601164024981,6.327421402094055,2.7390157305262535,5.0050015460272785,2.4702662361421117,3.754814963928344
16,2,5.4940498506381505,4.336074657217266,3.937295366970506,4.2230145055240795,11.408365521498999,5.021974645962143,4.173278585069291
17,0,3.128189947943829,8.14810336066308,5.345913502743693,10.671383537999784,7.686362511298956,4.004308645939029,3.7057795753171416
18,0,7.263580125983861,3.0301047109133195,3.526407632345742,7.773716817922308,4.260721246930283,5.688876718293953,2.443412239385029
19,1,12.393786497254272,4.270574411161809,7.131833604152132,5.28078488738059,5.68622625732006,6.011029754885672,6.0324822142862855
20,0,3.056238649201205,2.392887730016903,5.188414012154771,4.518296756814293,7.094021496642471,7.389528966110985,3.2202314158203387
