T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.442637664621748,6.494287887844954,7.0477250024671125,2.3174278236103056,3.051822474177357,2.3712108833625654,4.670198998810294,4.143109944429678
2,4,5.570654313366655,5.16372844319287,5.374226063644088,6.281926512385742,8.090096613838314,3.2432551586097453,6.130166587133023,6.629833402564417
3,5,3.233987540047133,7.324984843677411,5.063387477197494,6.124722327476417,7.012330775045518,6.092483371422318,4.389864499319768,2.1843300338765017
4,10,3.4304696390560796,7.33597940776979,4.31745614101839,3.402425612096326,5.163032492039747,2.285776033951318,7.221264335443514,11.2073105439978
5,8,2.9327891960389216,6.477189042120673,2.1047054813278305,5.009433829985021,7.447566464252265,3.142278627270617,8.30552501676824,6.202812917399562
6,13,3.606917492011292,8.087386984649129,3.3067658774590867,2.739814210528364,11.298113740073696,5.313880471342321,3.5890598927925224,2.415510720572678
7,10,2.340823167602231,5.4682377875990795,3.9472098455383553,7.317847094021953,2.466559661695491,3.4165977699046763,2.01676649427962,6.156110042187782
8,19,3.69600227268186,5.23031944554909,7.01801301074412,2.5232119140519913,5.47528372832743,7.221931500894391,4.425083617943768,6.3841207274395195
9,8,4.501406380576944,6.2861494575549735,4.5639292021309945,4.60377752960657,5.449636164442845,3.1475580022674956,6.991697212208945,7.627689009582557
10,9,6.656809493870038,7.05323125270618,4.140129326839666,5.988506460071214,7.082797401039372,4.103544418428844,6.452606387468507,2.4819443337695137
11,5,4.834732569310699,3.070507291464429,6.656619408733614,8.60980613955245,5.962472488483738,7.651363726485157,5.768296165242306,2.8181406049983155
12,2,7.144709570110333,7.521902172499822,7.656130138126793,5.445589943558214,4.265517814724226,5.210388557161301,8.844924317559542,3.7114685721605722
13,3,7.389457888302068,6.167877490559132,6.975873807884816,3.8689941337703777,3.829376050688328,6.012772403280078,9.353014545753533,3.7764079081040123
14,3,4.1138031943731574,7.665293264715114,4.186525682871334,5.186756623782747,3.437472372547229,5.710483988456121,4.8119471299717835,5.3378834600187055
15,0,7.725331931704353,7.28068549242525,7.109210063066622,7.894944571059339,6.639125723725683,3.2281031645693434,5.574970173419686,4.1515337843838775
16,0,4.668790186957162,5.191469372842976,4.163454593591761,8.660727803535904,2.552233155855515,7.971398689424481,5.6680742810731735,4.649693184863374
17,0,8.93083704251101,4.7007870335961055,4.294392931047781,7.161448378443838,8.367216108462124,8.805275794570498,7.270090843596717,10.12060733728659
18,0,5.0163044869398306,3.131402514915386,3.3954214779596907,5.286560910803557,3.848582772555722,5.503144666409932,8.86425554654252,7.806648004522517
19,0,3.4823050370563013,5.439419055726157,5.191013076596911,6.227550200055792,7.286106768231237,8.931640347389056,9.913563494298518,6.0798455494076
20,0,8.438302680123053,7.671046774238473,4.334087734094775,4.86637094455871,7.945166677948031,3.0576003224482973,6.540117809835967,3.350807313447898
