T,FC,x1,x2,x3,x4,x5,x6
1,0,2.066514107045987,3.1065084032698898,3.7097818699374088,4.929880983614327,7.586579290731207,5.447851779585067
2,3,5.5554571371268,3.573634516061731,3.963986001392139,5.315994086969544,4.506282892755685,5.380488039671317
3,2,5.211628385597801,7.750923412142639,7.52946454094984,5.360090115116171,4.867323793065829,5.4867035023331745
4,5,3.941664659467545,4.918297813447871,7.390325234110841,2.8347168976521275,5.016921754773142,6.585936416915214
5,6,7.365717227261339,3.332373208144326,7.142341010007814,3.4862580648279256,5.759276384651955,5.1109267865745
6,9,6.161913479683874,6.720823505035218,5.620280166059322,6.956383285920062,7.3530849000683665,7.949306014761307
7,5,6.267625920354954,7.523887432293537,6.457427846155457,4.609595851721584,2.440101489106578,4.683302809056211
8,8,7.600813595634378,6.691928181458909,5.098599629732574,7.083352397614884,2.6031010253309823,2.059925775775828
9,9,5.630770917545869,7.620998770967912,6.270078423096928,6.911953595319158,2.2249119701058913,5.538452607864386
10,5,7.031462168745089,8.172519183750476,4.136087555159504,6.543784420206367,6.3342160987691205,7.279471102160584
11,6,6.395369445620474,7.706043147088886,6.189870817493729,5.407244565176515,5.587207180447023,2.869635818269785
12,7,4.3917283535593805,6.18985627304689,7.377384388908752,6.3693112865631045,5.5699220788526915,4.6313584434536965
13,4,4.534010748829134,7.641149862956599,2.322606048032655,7.34694120017069,8.931772223665758,8.29994488459797
14,5,7.826434747909744,5.039724649909892,7.124108686204817,3.24245092873646,5.29537424352981,6.121618044157718
15,3,4.324051141401956,6.504765611241701,7.88601615867118,2.71364427082374,4.106459192137333,5.053170683755707
16,1,4.174857021092671,4.43302156067244,5.993556534655237,7.293594008791758,6.958497708958951,7.179906894899188
17,1,3.4627575088225804,2.1217663197064214,4.024140204670975,7.7087743529978425,5.3287023324115195,7.3982633694548605
18,1,4.0788981036428735,5.361698595756813,5.515124865347643,5.256553965002962,8.151428786780146,11.967631761122242
19,3,4.600496635450645,8.320398135764439,6.256818169761409,5.38685474984447,5.463183665270704,2.1630938467890806
20,1,2.8060547046327815,3.179640707710307,2.5233271961824957,7.351828920380841,4.5049253494845525,4.246734745377962
