T,FC,x1,x2,x3,x4,x5
1,0,6.231545139749309,5.231656729060661,6.057520478402551,7.723850628296994,8.792228683226254
2,1,5.831367121409086,3.6415219395060037,3.3349056835374777,3.0344977555659365,3.0263482606711474
3,2,8.106706266409256,4.985328501213541,4.8630344671200625,3.0071470790608776,3.1002017097190278
4,3,3.2270744823060533,9.165292424742837,5.147723526430301,7.045679224507564,4.344558687690066
5,4,3.796234164062543,4.645198603242944,4.546385776697781,7.638083579715845,2.144072924386108
6,5,7.052437955177235,6.518639929293458,5.1635628102292435,4.535917677749608,4.861967427108183
7,4,7.222412606871531,2.038514737413905,3.192394248004225,4.115458635448345,7.667328363687224
8,6,5.3807431545771465,4.52652045595419,6.153099986389433,3.0354064210132297,3.3028663006937298
9,5,6.713665168415293,9.239685326138929,4.94928402230831,10.631674442219602,7.1399530466374515
10,5,5.588234451019388,3.1215034423634993,4.080380451142457,5.840765261377642,3.507483618411494
11,9,5.554981450630923,5.548724374491703,9.086302210968459,7.715497840309911,7.069899415548393
12,8,3.733793568480844,2.8642871139942736,3.171170611495048,3.1558906668715943,5.18921162130232
13,5,5.1592582777103395,8.574865571222128,7.369781664648613,10.079500675607745,7.26562650930282
14,4,2.206402096401309,7.292959326144516,2.736008254061037,6.132090151485122,7.613044317774018
15,3,2.5338973227280923,8.726738626160015,3.4058157504669904,3.104802509232418,3.901248490461453
16,6,6.706718666957386,7.161226559242704,7.418495481490841,3.4803481351628855,13.203975969376232
17,3,6.261132759060316,7.50800607348448,5.271433682156812,6.6126507855095795,5.918432782230803
18,1,2.8707870496971357,7.848847038053005,5.876696164720709,5.346773641485337,5.47984038385493
19,3,5.0432267836944815,7.084222812271507,8.58031189562797,4.348086432593103,5.02249578220266
20,0,6.218230742703586,3.8359737376275205,2.0197760958590933,2.6564910644978896,3.696925823176125
