T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.270562150953743,5.825907345927746,7.934136661179495,6.451897169798277,9.87981862804606,5.215849085717406,4.180259044088743
2,11,6.548312289423659,8.084637314581862,7.497170455050217,5.083578960507001,9.154151761897186,3.033888420752182,5.462097473559517
3,5,5.138228364602797,6.450582957531289,7.056824419062861,10.116877959951497,4.496835531827383,6.530068098650925,7.664245367489954
4,4,9.026253165218824,3.342900946423251,3.1363128651139442,3.2337094517226475,8.660809050231613,2.031986946575358,5.057847132521039
5,7,3.7213497496396766,5.351924806935553,3.0618384158026264,5.082251517293686,7.76017012642658,6.17743396541019,8.54690577939401
6,9,7.254182562222855,2.9147284277749748,7.78898177076562,3.1602664873601167,2.9071985125798796,4.415036163038642,3.2025736059194165
7,3,8.028583728799696,8.811244004685243,2.2634271442369975,3.5159221475331837,6.765252217553434,7.206917497329027,2.271546074969925
8,5,6.7015260358535516,9.256048434890564,2.5736724351454354,5.233727270721197,7.120060882721754,4.396881022639684,8.09466974679786
9,3,5.0508229080090885,7.130272306744587,5.538393919513098,2.3752351434775405,4.873365114503399,3.7886129874093855,5.1252815562807355
10,3,4.655801002003129,2.2114871234477165,8.97349957832952,6.272933033592942,8.127936076389616,2.5907108663185694,5.859133635656566
11,6,6.4660259933720665,6.379795233306567,3.5391328937938704,6.525916596105608,7.759115164172275,3.5704037132902213,10.252134503603404
12,3,7.921320593529946,7.2321152338032615,3.9325096885304998,7.744510505334195,3.1210738047379216,2.2539781754213157,2.952139458421306
13,0,7.897883731776969,6.246350548140762,7.133373248702573,3.451850531751445,3.5421086234832084,2.0919614651036125,7.457597495324543
14,1,4.50339818084759,2.079396413527837,5.159821649828442,7.310997189097396,3.4073671929055296,7.532003251522586,6.252107284236797
15,1,3.748671917839047,6.646007113084891,6.223065741623596,5.966601222600995,6.444847042386285,8.144730991979646,2.2020312792087218
16,0,6.23236054162323,8.210945854333998,6.581390058441871,5.051690264688975,7.328273651194545,7.115157017516281,2.3121937023096
17,1,5.063234239888496,4.886561077854233,7.538541248104965,5.477254284011454,3.2324176647454737,5.883073178649673,4.140080171564377
18,0,8.976170178339423,6.530339258261699,7.780641344686708,7.183943820095957,3.049103096893991,4.2251464999621,8.487340879365307
19,0,6.873486014370154,2.7794033035915775,7.025579665154905,2.1719693081647664,2.0681644504790477,7.150519385316725,8.136200684084216
20,0,7.23348510250883,4.158117505226684,2.4886965582428275,9.336052029229108,8.510414754671567,8.464131092319523,7.0090008992058035
