T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.041515397506072,7.558570121146225,7.921732881967236,5.7175768865677,2.357391385383348,2.116716458178506,6.3214086913699825,5.01884931945861
2,3,5.34679939596019,8.174026332976975,4.221426379324043,4.265326573683316,6.53016137878738,6.373444384427701,6.144054272854675,2.5969192032255997
3,1,3.6508983349150026,4.024278490203123,2.027987253917421,5.0572626757506365,7.156107823015125,6.051408468616316,2.1942978108569315,5.942831337085471
4,4,6.739984713339759,4.533272433924155,5.353917437624347,8.551800198972073,3.582441677958811,4.8152826808917455,4.182584434058109,8.901245212594043
5,6,4.814549597016418,5.321906844347879,7.9863398714813965,7.87493326722927,6.049513889530051,7.928306908923433,5.721665167594375,6.714160968944231
6,3,8.494007999400475,2.721542454721174,3.1927038699975716,5.103905501872744,7.094575389464356,3.238837549450512,4.28694093025627,9.571743035298304
7,8,5.728376939654878,2.2090701947113267,3.4354406791782823,3.4151394590269377,10.918917840454077,6.037218861065113,5.402054643667041,6.904205096926933
8,3,6.060076024898405,6.118155457302721,8.683319203330225,7.386648417851437,9.334726469143263,6.5188577011208295,5.441428196935549,3.942815048385511
9,3,5.055436283228074,3.35251384525624,4.701790360492665,5.990583908033061,6.326474729226846,8.106731554267936,4.7371908464034185,2.451262447610988
10,2,6.338935917630656,6.617036786433865,9.13787722867114,3.013876716508439,3.5564248783290084,3.842856061832689,2.489072820232089,4.427227482547389
11,5,5.6999131277832085,4.5758801845032195,4.15024494069596,3.1456197981064697,6.455481474243972,5.714425996907385,3.546724168004173,6.259296697717027
12,2,3.567829016283401,4.885251182757068,4.599056050136657,3.23801962497735,6.7706989375259585,3.297918791774195,4.604251527973545,8.91873813408142
13,2,2.481083501208677,6.087992949032803,6.443229098513079,4.816281506763686,10.366261269027625,4.35911010203966,5.183314458667955,3.13786284073791
14,2,7.196226354389105,5.0523515219340505,7.0223850547675415,3.9075109653237172,4.840157013281747,6.155101981114227,7.742528018824614,8.215000847442557
15,3,2.1523538830645528,6.869238312510417,8.30343306057512,7.213970089383546,7.822520501728851,2.32768796049988,4.875226156966173,4.511282007227361
16,2,5.083352392090367,3.2453262410609733,8.953993047907211,7.801873235114362,3.266964206355505,3.735039663455022,6.011684677410244,6.067926694890418
17,5,7.21342676477608,10.542235248203069,5.591330450193462,6.168022112828515,4.711898271148075,5.042844793487594,8.870468667674425,10.513524180250437
18,1,5.101859768669448,6.702056554280135,3.7964052337996406,4.429327723458077,5.849804532033051,7.194167726213033,9.119848347398332,6.830959560049071
19,3,7.365630567508361,2.2812345229071394,8.297276680322247,3.153319181794549,4.381936014106696,7.295506505382423,7.017616388505347,8.280503403069535
20,2,8.295722824535478,4.156140365003944,3.1192930838945987,4.410212365223352,4.194832888572142,4.375877331674547,4.340986537089426,5.4031186322713705
