T,FC,x1,x2,x3,x4,x5,x6
1,5,7.134149643778647,4.695018652853052,3.578053415618694,3.054833538075568,7.87286725753297,4.614004948411773
2,7,3.059955258613873,6.269583821082613,7.032976917637628,7.638430445128915,3.3051426139464826,6.185100600615035
3,7,4.496596026411315,6.198028606574427,4.83101604276892,5.400393130469827,3.216396330365502,3.864721914427285
4,8,2.8170551983336627,6.44126672263595,2.3956356018969798,7.58836641507088,5.4239455633286235,10.293698009319929
5,8,2.1536405158116096,7.1976237091203865,7.307473850374341,2.161386733669547,2.620879385682027,2.7157912891386236
6,4,7.213335150718526,7.33604692985003,3.5495631599072484,3.069910929116011,5.035381655624275,3.298033330201874
7,7,7.859362578379691,6.441671712715301,10.792372951267687,5.999348032026096,6.920267528292013,3.8276583595987654
8,5,3.407352252032644,4.877070893674503,4.227567377143515,2.570340330222704,2.1328271066837163,6.8908419399741545
9,4,9.172049193429931,2.73534556376573,6.4487106309789874,5.802661398182683,8.327278387758186,3.076615406583024
10,7,8.020501809472647,6.953112715398763,6.673643601382839,5.239904370667621,7.133680953926911,3.2372021448774544
11,1,4.418356861167541,3.1119802000136136,7.1377941862231555,3.742196507927534,6.179465004340236,6.295060735359128
12,1,5.184849124440621,6.447503843220907,6.34212149390758,3.4310013249999134,6.443825133003634,10.161575509746122
13,1,4.030581286902095,4.9941321900155105,4.278257551403458,8.058894955078536,6.092348932669779,2.082854693009607
14,0,7.02737815611845,5.090101125991462,7.094994017310892,8.746256344411515,3.6537837306127727,2.447812822096713
15,1,7.533288453963915,7.51302030648457,6.775888350834417,3.378204751704372,5.6420147011910915,7.212914878298336
16,0,6.2054448166495755,4.34746131325716,4.604210270563104,6.819919232997323,4.7683867172619685,8.257819593716285
17,0,5.690627904147275,9.377994628123043,4.032511108225558,7.493502036501335,6.510668775584243,5.200742601991115
18,0,7.197076205656019,2.0134354447382874,6.7872899767141295,5.097842387483895,4.589826543284143,7.606466482587814
19,1,7.747235967550911,6.075455047794991,7.088378639968698,3.956859316428523,7.570259053163452,6.680868067717478
20,1,2.6638928908001165,3.8055427304896354,4.652987256545636,5.316187550692982,6.461999938503219,5.6398520637771945
