T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.351043501922933,2.2567363455805127,3.627877760990703,6.103939707299897,3.0047929426331708,6.178509419214098,4.188297730744106,5.707938053501605,3.2331452495316335
2,2,7.630901355846283,4.515793007302807,7.140647502619747,4.089736332224517,7.064968889434559,5.395318382300749,7.407033942973353,3.7111854524677597,9.380251089318897
3,1,2.66408773156856,6.881552506795178,6.793911879632152,8.19705862310383,6.425852301811038,8.403410731352277,8.436860628411965,2.905082713710119,6.106508877114335
4,2,6.476399712702848,5.165940329361038,3.1121657125374798,7.908011742834509,6.591038551813214,4.646204645486198,4.0004989256275,6.169778617989291,4.775163909814483
5,5,6.623984763576074,3.1586253755413094,7.616856707620196,5.316417385233958,4.315427449297043,5.274553257087769,5.102919372196302,10.358290242065571,3.1841619745326875
6,3,5.206664549031029,5.0187409915417085,3.3236257935139157,7.196140629998371,3.0539891757687734,6.163307618766842,3.669792845935253,7.0236185794732835,5.1471813325792235
7,1,4.105828780303766,5.8386077283499604,5.680300609069797,5.039205356847253,6.202496923732554,4.9294682826619765,4.056926263296352,3.5623500644960986,7.495705259414443
8,1,7.353172129037334,2.89201174256092,7.0559564255481195,4.686492675389911,6.162780327077133,3.1309665081350566,6.126682375840541,3.161577390439027,5.328045338130668
9,4,3.8545230555193597,3.7281979498060895,6.170390084163051,5.227379899114572,7.14420099911082,7.759942607794504,4.831538900963701,6.7509827217588665,7.862137186275753
10,9,4.1516593649414775,6.170762257119541,7.481283486016638,3.3429330081082065,7.301929723829376,5.558349517519152,2.746284186341896,9.448834812765362,4.19729684936215
11,1,2.926166743141094,6.426383859051257,2.6922741072064404,3.8389156265503948,7.572786136305297,7.398923190654999,7.0570820945340795,7.136807090825966,5.443084053785454
12,3,4.955654096066246,7.3910635145012,11.8003209030377,5.31552491321867,8.217295541835824,5.671756306735121,7.1199712413871525,3.165503355029249,6.159191550373858
13,5,5.779605905696174,2.149640606033614,8.499561996815064,7.49956858520175,8.720769196846199,4.6836757706156416,5.743139756262753,4.822190565487943,6.014289000796548
14,4,7.701967519147791,5.438672793934373,2.1951017752942628,9.332249723938586,5.000657995902202,6.942099500045789,7.164068099117011,4.2653501844416395,2.0845441389826727
15,2,5.620295458412491,7.320195114042438,9.402415808440882,5.586051489173885,5.974264393621528,3.9503732807866667,5.973917700625733,2.417257580273911,8.381079781477625
16,5,5.092434731930291,6.162547526404152,7.613715254531032,5.596920247996042,7.365463058739545,4.3279465029174276,7.808871773373527,7.4512368557023265,4.485317685472186
17,0,2.9950952794719936,6.7095092112081804,4.4834498955331314,3.842276286003896,3.3449174452486305,6.5247708214199625,7.660340824646738,7.719987247677135,7.125821183569168
18,2,6.516772959583707,6.358351541247577,5.919013053950057,7.874419474498417,5.086469780353271,3.375310520538128,5.453304754369486,3.1427906725668455,4.723781048908084
19,0,5.5760046871216336,6.060502800823908,5.710497701358056,5.255967132121154,5.751104789538688,4.412576413561218,8.53694545357344,5.405624363777773,3.9668333633038384
20,1,7.177371805286552,6.445350570368196,5.2737768732458346,5.9785660090449495,5.115679895853058,4.12247080175097,5.098681637385836,3.3768735835075416,2.872612913717044
