T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.191790690922225,7.092181897137245,4.150662708081881,5.553437706692196,5.044586257793922,7.5958817413017705,3.054101927801955,6.333077144956527,3.4140342146930287,3.654553236388285
2,6,8.237008619708963,4.8894300707703895,7.01506582178767,5.61772196951516,6.011378016207255,4.367396016759874,7.490694117547544,7.663795007582641,4.825368013911956,4.492098308544107
3,6,8.400752273844192,7.424606220205485,7.419854596033398,10.275275439294488,5.465382942115718,7.984341741225974,5.9377285922233,4.774151241283875,7.687860515226502,8.497663607705062
4,4,5.196861113843411,4.764269094184671,7.3586458208802705,8.136978728285198,2.4074814530106945,4.063695093174871,5.360609206881946,8.306725191878211,3.6185570341827895,8.421452065431744
5,11,7.457771676033231,3.0515643610011702,7.047619606947833,9.557146118825099,7.108341539009962,3.8753741267364523,3.2428652366717987,3.2995142004669167,8.378204430307719,6.9466331882706855
6,3,3.072199674803258,4.357868257099666,5.159761287911355,9.356504047426297,4.524087705117228,3.1784907719871485,8.719863465317609,6.5706925019422044,4.437473126197663,6.784674689940768
7,2,3.648019893982501,5.876398409496766,6.218134191761221,7.546734998141688,4.143973694858238,4.837525771233426,5.2377621033155055,6.0503682091087905,6.421169237772245,5.816782338377225
8,5,5.009880449689631,8.185217226315801,4.350793263219863,6.501681561433511,2.9007230524358363,4.701022840143749,5.491147784826661,7.236032210253111,4.131483302749526,5.144318752221632
9,5,5.0438410039023,5.537862102242512,4.56042088675678,4.317493475832187,5.952635406343808,6.679921947027942,7.643429015410507,2.838294429929932,3.5669394144000623,6.631469663508702
10,4,3.3251610581317887,6.100640365363121,6.434823298450353,6.099549153841137,8.082775544235384,2.0526108750419203,2.002414146969673,6.410353347524538,6.347610406440921,10.797144313645221
11,6,6.856351414244889,2.050518427934444,5.458750140092667,7.112347942401005,5.206392310321575,7.044033988354502,7.454534172097153,6.228505205400289,8.277448569469918,7.198385834739633
12,3,4.760644917753124,6.368331407096282,5.800540845735551,5.278574862152618,7.35259348162071,4.456036619790551,5.5900851379605285,7.789280895054106,5.70285144400033,5.612427113900212
13,1,6.05733716031941,8.069619285090562,4.994902817974031,5.071517380839135,2.491886045654907,8.94893283586214,6.192611029326931,6.934170493403869,4.54159650384202,3.2911385562236073
14,3,2.282989963427661,6.222860472913355,3.4073027859686413,8.946202034347523,7.4399378388246555,7.564168802685409,5.171539027253661,6.370216244894074,7.184840565297275,6.264478390518125
15,0,6.713317584153498,7.532480621203191,7.565173901387409,8.00776927829334,5.782300273265908,4.229031231084193,6.696169013359322,6.876637423281121,7.792051201125403,6.153667613255027
16,1,3.9849376214013263,4.05414621009374,6.403817234100016,6.607489037845098,12.237400273675938,3.2536250343737847,3.5150857375959483,2.7848027512072706,6.626262713871824,7.931887209958447
17,0,4.190147814824516,2.051829724570841,5.569076780410288,4.265493072134977,2.2491928222582263,2.381185453681527,2.4900158906361343,5.998942232472852,3.621851291188365,4.155550467545288
18,1,7.472823669127167,9.278450464508001,5.032624103290006,4.598407637784108,6.896230026036408,3.404844575256439,4.0059274876147715,5.314212185683723,7.086346804522358,4.854079183784762
19,2,5.622283545799316,9.836582912965143,3.25366133603396,5.915536483591206,3.2914537365185472,2.3025529637569204,3.4842259184143485,5.412319395293859,2.747238030867463,5.557717645487825
20,1,2.1879414760981923,6.624605752364323,2.017016276882353,3.350874002695542,2.2493744847264807,5.9180118740133105,3.8999943167795896,7.335342011755773,5.051767581151907,6.597803485776904
