T,FC,x1,x2,x3,x4
1,1,7.193307180367208,7.345751300296536,5.04953344971531,2.0348318966452594
2,4,5.570979818509875,7.023162105753821,4.643451330276964,7.176903340293095
3,7,3.6641516826305662,6.383265598822499,5.828363528254158,3.2142155763565263
4,12,3.7691951412044578,3.84037149184257,4.676950580156817,2.417155202700724
5,4,4.462433895857192,3.5626774155009473,2.003191748374044,6.4819174543371885
6,11,6.727298710884115,7.7093432489727105,4.873927813480011,4.175555490185687
7,6,3.615676715008619,8.305483346490355,6.559053847805672,5.81700243431615
8,4,8.14558766437852,2.7942688060133665,7.50435982691353,5.692787042329799
9,3,4.132420393927713,6.203265750803257,2.307974859422394,5.137899396645584
10,10,3.4503988464743487,7.584895010815746,5.121416792898114,2.3211326467815723
11,3,5.179567719258164,5.32672794744682,7.055004964771486,5.3566647747546305
12,0,2.4717708285280158,2.1387606275192135,8.067425631334721,5.241364833637867
13,2,4.999290413555347,3.3843221580933194,6.3581938723314835,7.669171176955446
14,4,5.495856699132675,8.76143182564364,5.754216398808445,4.249068567182959
15,0,5.211503376257221,7.369220483434332,7.711392944326546,3.778389336778173
16,1,6.000078495546021,4.176531008481223,4.79528829103379,2.0594605685940497
17,3,4.540658674954187,6.374052360623284,7.5671114143923495,3.2334086592926874
18,3,6.025831100375809,5.859466526058321,8.640398282647745,4.486783280518204
19,1,7.621291542765419,5.155949787239079,3.2078937193311536,5.359828123464215
20,1,5.251487035417062,5.343857385437317,7.064709220063069,3.7659157791639863
