T,FC,x1,x2,x3
1,1,6.450195671517735,4.732637002487698,3.3033493612883453
2,5,4.105492799280526,7.628662265273954,6.012949130813977
3,1,2.9196741303881804,6.351666711439325,3.153975763282319
4,5,5.102506861569968,3.097281541653631,6.801732032747742
5,3,7.884244617548162,4.169604901434603,3.5898255986937504
6,3,3.02700841140197,7.837451774549779,4.514039255888544
7,9,3.53827971337152,6.577831394456068,5.160828346840458
8,4,4.776046253186235,4.0600765969516175,7.419172760327242
9,0,7.086664044795215,7.053685421937894,5.220615183006472
10,4,5.201100464400632,4.314294557101018,2.5067706540884354
11,1,3.2307347301045755,7.106775060856146,6.289136895258321
12,5,6.205931755128236,4.526588008937497,7.337262101476036
13,3,8.565473274322645,6.368321188193491,2.469851748787808
14,2,6.670174749006954,6.194076250961096,3.6690047000257016
15,5,4.2056931798993205,2.3073541840132377,7.20455164705247
16,3,3.2395357892314918,7.0843378657846,3.133346825699662
17,0,3.0891868784963337,3.542442530114998,6.484730582873859
18,3,4.111242189701778,6.466829777284955,7.297500278180047
19,0,2.1746491014333498,5.327626074210827,6.4098239518873195
20,1,7.7604261867949305,12.361161674860925,4.417595446445515
