T,FC,x1,x2,x3,x4,x5
1,4,3.332040439447877,5.463560793137104,8.883231045039732,6.469319995143053,7.0297793177384245
2,3,3.5836665127879854,2.353240887386606,4.069756553250158,6.072064339852496,2.321273203172821
3,12,7.357174743063036,4.190840013829288,9.311668110481069,5.772709483063448,5.496634251797602
4,14,5.011423934595625,5.402978199654885,7.098357347653186,4.141895946100416,10.72449335612331
5,10,5.888357432351269,4.206760560255142,7.789737624158958,6.68639211871075,10.850362674433946
6,7,2.389407106385781,7.08473633549293,4.380792467599432,4.313143275191342,3.205510268160193
7,4,2.1174445793005643,6.374337030532581,3.5949290533702425,6.295885414703309,6.271308698279199
8,3,3.4287855200039647,3.0964595065900413,4.2030085655732154,4.61782607502987,5.097314922745525
9,4,4.2403438558175335,6.074320876466411,2.237317338257785,5.093730650739929,5.837985649327887
10,7,6.263064060905126,3.0920151303548353,2.005048640380057,6.7406510108315345,4.604800634419509
11,4,6.072552295381986,5.836291090810689,5.52144162705216,4.442929406174902,7.233696749581906
12,2,5.959726327758981,2.2815402242758576,5.081748366425463,6.819988209288255,2.29961755082023
13,4,6.342111361615172,5.013043789646537,2.103526317523152,4.069232086434809,5.3226191211045
14,1,5.1589530324335815,2.3842268197338385,7.980618384652257,6.5833003107900385,5.313194563804725
15,1,6.728102196962164,6.3052519058114385,2.1700700713223977,6.792324340213541,7.243218513164106
16,1,5.271896002401053,9.95056232406926,4.680608209574062,4.344970526523236,3.419628228703046
17,2,3.3914996645084976,7.690742273149434,3.170885951735303,4.7608034558593175,8.01782301361758
18,0,5.938429422879544,3.8586986565986607,5.018066011690187,10.006059593110034,7.041162997084661
19,0,3.0965904436700944,5.287199237417975,3.678500906398484,7.320825042509503,7.579646925121065
20,0,3.353882779743555,6.660502662589516,4.8750220782893425,5.6907428705402,7.4778898716030335
