T,FC,x1,x2,x3,x4,x5
1,2,5.034512065787565,4.590300812312018,6.134801185086171,9.494279608172315,6.5632266260142265
2,104,6.196754398547289,12.254322978543545,6.992837379554258,3.7138000100671986,9.557663090362166
3,28,6.3894054862607,3.0396309408988884,8.507122207257856,7.227753773333341,2.357044075136509
4,3,3.6357768314837946,5.798302515172547,5.430904602701263,2.567760487608374,4.86282921090816
5,0,6.274046013677999,4.681268512204451,5.4974049123991815,6.047725923388166,12.299678813407246
6,0,3.6017894481404356,8.049104535609999,6.386316519200276,2.295413914557863,6.895452815357012
7,0,3.2028385468349363,5.012543563064088,8.010209987985874,6.4007333757831875,2.1194111161137803
8,0,6.437759022979156,4.012909322697682,3.7675483691146607,3.1826527953970114,6.247295469868682
9,0,4.8775167643238735,7.4091595066972165,5.565144831483213,6.488292138312085,4.3023762945429755
10,0,5.71688070636324,7.016354084116756,2.074474678271862,4.218931925070627,4.5199351399216985
11,0,7.04511977364252,9.031007336794062,7.446742662709703,5.668390471402957,9.221692896855359
12,0,10.11255511600831,6.857033255225463,5.376078642384851,6.782570356096495,5.067336133979771
13,0,7.198963000729304,5.070855903000938,7.376396369040593,4.4077052370897105,7.520053363421998
14,0,9.929157670113536,4.079584846062587,5.572542920665789,9.98698521931691,6.491455508330863
15,0,4.457592570513624,2.0445782035343005,7.483873212833449,2.7273107675368844,4.9854245344041415
16,0,3.108490319110357,7.30366424834325,3.0650395791604605,7.613058050857992,3.0344834862500347
17,0,3.0567901353561213,4.324117476993785,6.040725246470215,4.493875379599852,5.900663916547508
18,0,6.259250862196144,5.792984802836533,9.270471844773283,6.031541156894693,2.4253410340627894
19,0,3.674712812914651,2.300641773698143,7.907028576997647,8.196964967008572,7.303333686619231
20,0,4.183346125274762,7.589069119928669,6.051878414186335,10.965308907702536,5.224294503735209
