T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.751459061784593,3.6554386938324175,6.766512710045364,6.612410984269352,6.157193095226804,4.235510339927722,5.082824411399608,4.448112620149217,7.553940425258492,5.091571240803408
2,117,5.500001269158917,3.98897518335383,6.688731987934282,4.145852095549076,7.1349269943567,5.0906456781686815,12.341031780533111,8.258919125385773,7.3976155169828015,4.980583010899252
3,0,6.74142587685733,5.77151447278311,6.545043415912507,7.059824946301454,10.394629011504612,7.448422029936807,6.2142902114015035,3.4468827470222543,5.569689164900469,5.737769684060517
4,0,4.187101808599448,5.633022219459152,4.614699029310444,7.27289383557285,3.739982828995621,7.736019213072514,2.688884564578703,2.538252156351952,5.978017748823913,4.866048599606627
5,0,6.329603894825007,7.078556685894968,5.402103997727253,4.325747406450054,6.787602391723377,7.812740290855554,5.484892339564731,7.5281874549325005,3.362617723118488,6.4041963428272295
6,0,8.19287128926331,10.237009408293883,6.398479993985937,8.138777889902236,7.4803482593454165,4.090611548688102,4.176636831933157,3.4679575685122845,2.6339318312560174,5.293773382778147
7,0,6.957582213125576,2.2323478889659514,3.3366012197682906,9.136529334693474,5.105405773595708,4.128780261876704,2.180004274671907,2.1960488070257407,2.0885746110525245,8.870726325547487
8,0,6.6091556524031905,3.9190239864572805,4.134184246182546,9.187315711749449,10.642946438904577,8.707394320699482,5.913757269924246,7.443869058740809,3.59089740501913,7.26394704417027
9,0,7.930627110302189,5.228278279699188,3.9471579282785747,2.1413209501065347,7.2906090446718,2.0972186810105486,2.117860367188239,5.38377328530794,7.229150420975107,7.314517214605942
10,0,5.186873403109798,7.328585523255871,4.165892635902209,6.192203058800359,2.107598337305328,9.491214024357733,8.340827130180703,5.8355063663359905,3.5389562956475515,6.470033146141328
11,0,3.886976497471551,4.795804891293804,2.5580937092923715,4.129535943203187,6.561517790172839,6.382821439200608,4.001551503235854,4.428722342465381,6.477899050819501,3.208231139152494
12,0,6.820555237990643,2.665121867928211,7.49882221709945,7.24736421697981,4.215963929488335,4.412409199698701,5.454043288306446,3.934426126640085,7.0100289931777535,4.539692387491899
13,0,7.163179599632602,7.271196540171365,5.40246761193242,9.306900862314421,5.207356806438167,5.948914507624051,3.19288639550751,3.1618651641087934,7.541764594315849,4.707987385572201
14,0,7.059765473266404,5.319946035616487,3.3416627023685117,2.793667096200532,4.028894008525237,8.168162409593306,7.059379534970781,9.061873178628234,4.9752286141107565,6.379747159669607
15,0,5.782277459124892,8.252423591723923,3.448110933605268,4.160827336626705,7.297886709993065,5.034345593084336,5.3650926114129796,7.9336768560118465,6.499840250152635,3.322724941083147
16,0,3.713707758508241,5.035072643588931,7.6252936808928,2.035222486883456,10.063113124567064,5.55034619778905,5.375000252495751,3.6331738629350303,6.194934719564924,6.127511590313064
17,0,8.140132709265792,3.159643714874825,5.192362660268042,3.2881341599960368,3.018695031601335,5.793273033117776,4.863970719473754,6.2624541097401725,6.765090226225973,2.4563106027123474
18,0,7.294827228122968,4.29737920095792,7.777873589299268,6.912259536177003,6.04512490130031,4.246412010397815,6.133656075699061,7.451269335031782,6.458728640001128,8.262746535063478
19,0,3.0191949130969964,5.837859006017254,5.028250791444073,6.858671400883798,7.534166782111389,4.408659441141715,7.557079205303745,6.1864125663533205,3.195702668756115,4.2966783011031024
20,0,7.049942021146994,3.5488946995184585,4.679295902382281,4.701328965467663,7.7791734589422195,7.019845075810148,2.8425520501070776,5.2140808352988355,5.0729667285133075,2.4068259361358
