T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0198923700642877,7.508333447477611,7.154983321604799,7.762135334439896,6.362254479417772,4.513640242909425
2,101,2.4883416579036606,6.586815443553194,6.014539987367531,3.6105396998725547,3.089073310856436,7.127109915484845
3,23,6.568506350370486,5.908269035799701,8.19981463497562,5.022883491976896,7.275270496610673,3.581170209676397
4,2,7.076851788402374,9.058211981249322,6.5402008330611245,5.05313162509124,3.6023936189487182,6.511322062308984
5,0,12.427190666914097,9.110962674686782,9.005248167798822,6.127032158454157,2.171395430389396,8.968635464318119
6,0,2.8170006679038213,6.523037883103932,6.175275000310027,3.1336995185019205,7.484786748742126,5.895516017885252
7,0,5.172569295537361,8.012069907251425,3.775941821839335,6.802488631032581,9.036136935956357,7.845042910260394
8,0,8.224918873079584,6.037660494602471,7.167176162298309,7.023094032491706,4.907061819381298,5.305418261753677
9,0,7.685449957772914,5.093342260775522,7.810729856028811,7.506819294543253,3.1117291002745455,7.347490549396287
10,0,5.0371515036589,7.1856381644739,3.5401083799915574,2.691022818413798,4.539168502687856,5.5831203357724535
11,0,2.193283884758627,8.469547090123294,6.059701317261053,6.828827462602424,5.659949798609428,4.556051811983483
12,0,4.038062645126503,7.063558414318507,3.6733400137612584,5.119233945262122,6.514790573939299,6.134581568238992
13,0,3.430452403341111,3.108224467546724,4.351258103374109,4.129977867379667,2.367322291416024,4.287980567561083
14,0,2.0798946839980084,6.168226762839321,7.0831313998006,4.878779968147471,8.065394918963369,3.0288307698440944
15,0,4.661496219164298,6.704080717542112,5.689167696786912,4.821986497040474,5.721156722375126,3.926389515102321
16,0,7.20181435117057,3.232556709108825,5.75371596885705,5.179695246099147,4.314847942535058,8.644959491448967
17,0,8.10732073353847,10.910180126763382,4.11700232426019,2.357619302728103,3.253592151096504,8.535198888638833
18,0,2.2161146140057078,6.696567416682199,7.623218263500734,4.861482830439654,5.132114816064003,6.190200570865406
19,0,9.746759862703984,5.635876538421263,5.6571197984968045,2.603782622672771,7.743381423912332,6.456892630428749
20,0,8.613928615575267,5.30335979294304,4.128618713890615,7.129006681895783,4.103396751080087,6.152392111390661
