T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.2344724733394115,2.3927378806868806,8.163893279515618,6.697233405177102,5.001768572826893,8.522307018820902,5.605814678297714,6.3249807186247775
2,113,2.277585647639138,4.872803417129143,2.0573554957126117,4.0262314819870255,11.895115707793556,4.8238224308851,4.263411520200486,5.051835802208863
3,8,5.645060055854953,8.64944010459139,2.7303519483944516,7.244106291877536,5.513575615346479,7.004356730459204,2.0112530264291695,7.394630448538459
4,0,7.573440955537063,4.252318861640263,9.25430999274527,7.627507306640842,4.292620025386516,5.960000462660554,5.6046325800691035,8.089521314316913
5,0,3.3958043677015195,5.033620633706462,3.206126063947275,6.922863222792457,2.6262006189214135,8.784519714564063,3.025887003981748,5.090248722741505
6,0,11.815462308743065,6.5140553610200245,3.402655406274118,3.1557732462127652,2.875601697707074,5.714575571591443,8.150702583433729,6.287904365275045
7,0,2.832488927889008,8.282378215155669,6.789109435808835,4.870012313049927,5.058862288126538,3.83764887127651,8.19373131305085,5.361923537640342
8,0,7.20368833692226,11.201316458162408,2.0119494226482786,4.3403572919199735,3.762137046993903,4.567683629229722,3.7047376850075073,4.368516573829311
9,0,4.8108996521782625,7.374006352311523,5.851929396236357,8.077687259837433,6.373581605174457,7.134651989008944,6.270168874316266,6.910582422145056
10,0,4.5850913485537195,3.929864362758246,2.5986095162393585,7.242030750969691,7.000693730575994,2.1473849471733786,5.822120279964809,3.2905638067793253
11,0,7.073882150561673,5.367365926705592,4.209937096246889,8.294149696915108,3.612188490521569,2.9392187735304356,4.991876224687231,5.574234937128314
12,0,5.191369044347246,5.059328431670938,7.359789885814351,4.585191684525015,5.29563525384301,6.253900125725956,7.0564528651955065,6.020030944439901
13,0,2.2471989004848076,3.9583451187777445,3.681283474910349,4.2102774865137835,4.042283011671174,3.248235418445683,6.03868065710277,2.5164106507670843
14,0,5.661395737232762,4.754005278063314,3.2259196381329085,3.0198329930894654,2.4794406626909233,5.824123765452587,6.0698728188120565,5.1960856166019695
15,0,6.203724160581912,7.744436277224466,7.135842586900845,4.195787667688369,5.141515793193281,4.0902349921274235,6.132131868871474,7.275387851410976
16,0,4.529754229539591,2.2049333436814913,3.9192602578056084,4.569210396040614,6.176235198195999,3.4010180686939986,5.563676675764446,6.411162594488921
17,0,7.1892041011083485,2.2557642204884405,3.3171582332066616,9.333066927289648,5.6581581986873255,6.111620596718691,8.431199329309004,5.360610424243704
18,0,4.3827308338718165,8.208072648942924,6.8428130736122785,11.927702625113419,6.5640757783416195,5.5561139822539936,7.483759496566725,7.643441078283316
19,0,6.005952649701642,3.075778569082045,6.690667410287868,7.36150716115603,7.556332185546253,7.187015618707456,3.906552865969495,3.355274275311024
20,0,2.434992553370425,7.043545747966999,2.3215006842104384,10.048246388087477,7.256973557356773,8.432917536913706,3.4426083925676285,7.847915363873664
