T,FC,x1,x2,x3
1,4,9.972425118350644,6.6072051855478895,7.284232505340575
2,97,5.88227201177248,7.559782903131524,2.894553832620924
3,28,4.035748994824067,3.505785636187666,2.359755639736822
4,8,3.1148799192645606,5.439925426826595,5.0315753044539715
5,1,3.155575384647642,5.142900239051276,7.260389024374481
6,0,3.373325938839653,7.334691478492818,6.726802225074069
7,0,5.615319241071133,3.314393121015476,6.540934033981073
8,0,7.411925825989299,7.620409210388162,3.526956283141213
9,0,3.0736709637192323,11.43771331777493,4.839321891881708
10,0,8.425719145958219,2.353069627383466,5.8906244833602965
11,0,5.956544924560125,5.429020788002829,7.890587091281705
12,0,4.280035001135815,2.3213362547107828,5.87976620464546
13,0,4.037299498074759,7.658428186754465,4.908209251736749
14,0,8.003284692980836,3.760779702114048,6.419966946915704
15,0,6.025669214359061,7.979929427215234,6.054444299024706
16,0,6.1256979123977064,6.500852982567985,4.201691138293524
17,0,4.077911875706352,4.542058561755158,5.819332675476779
18,0,9.187716052664967,2.6358785681253245,6.122675710750215
19,0,4.786675640361613,8.499288881080425,3.573142398254417
20,0,4.039954121598894,6.315661008255907,5.9134130497234105
