T,FC,x1,x2,x3,x4
1,3,2.2388076555136114,7.548947914953221,7.205887166975862,9.46188112762664
2,71,5.7878171179171565,7.434953325425005,3.5634361845770606,3.12418445543034
3,26,7.368357835413328,8.068520222918774,6.234746382157677,6.305632358534073
4,2,3.346477947934275,3.2715428155712925,4.711345525710203,6.872027919525035
5,0,2.2875092942668616,5.0994522991578055,5.162377438276335,3.0744313519006496
6,0,5.0788553671903225,2.672998033710657,5.144935316491239,2.110600283932057
7,0,7.103969380737628,5.460959766720206,2.3949832129276345,3.394353532227459
8,0,5.785421059087065,4.212627846991673,7.108478816305389,5.144191966931736
9,0,4.668729817576327,8.98858288622796,6.9740228681355445,2.5488364205649088
10,0,4.107498618971869,3.5784786007290093,4.764519721779187,6.075124031774122
11,0,4.807161660236362,8.244757093349957,6.712712938945074,6.645353402192837
12,0,8.175762556144717,5.037825516162518,4.971732622917989,3.4743385224099934
13,0,5.521584007877515,3.30245555712429,6.078060410258763,3.5894267589940383
14,0,6.532049068745603,3.1642107691817523,7.439833255065369,6.186073585611412
15,0,6.866232943742822,7.46123996008718,4.312304329722779,7.78654397865841
16,0,2.471171593438282,7.352187692585377,2.4646700720859083,6.3139781811021995
17,0,6.1831273042440955,2.941639303196755,2.6077135618467486,6.526021318195097
18,0,3.3662569482006504,4.5792991982351126,3.173824694842639,4.271453110634201
19,0,6.47325424266349,4.238869755104163,7.195918990287341,9.254081327788906
20,0,5.15142860214756,2.072644038465147,8.54638977184891,5.994037088801876
