T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.229003314233993,6.5090050975884175,7.366293719131139,4.891977565799162,3.5293652167451244,8.009777918931071,4.284927186783773,4.412281025258866
2,9,8.755761751183899,4.671730183134484,4.08825920921958,9.046416914724482,4.048591692852099,7.056314355294912,9.331630129099125,3.2974291603786474
3,12,4.047892381746772,6.252429040777166,7.017194276538276,3.6601229688156804,5.132561299667885,6.724663419643072,7.570417339204861,5.155122447406678
4,6,5.415316952334991,4.521031248044828,6.40365050732534,3.559558485042868,5.200837865495253,6.208721663969302,7.952369517728308,7.397121985312356
5,17,7.176067434526503,8.146222428024933,2.8759934413017527,7.11330795033867,5.9604107098082055,9.01250682668731,6.208423227071168,5.4121545104155295
6,11,8.54635696462295,5.707094480284761,2.0444359967975743,2.6087419530834928,6.198642860967895,4.98844516211502,3.582951891526912,6.768058464623736
7,14,5.49217684191618,5.503101387835013,7.720122833559683,7.900764182273532,3.401749488273752,4.275954652504135,6.823706169204804,2.9056908605954437
8,14,8.02264929013122,6.540539549765346,6.138403215719104,7.350131586516783,6.497579955674981,7.530698812010474,4.31502615373288,7.1426186195199275
9,6,3.624046582426228,5.223744000808707,7.011760310414887,5.817120973161874,8.92263535130724,5.027035156413233,8.0469603126749,4.494970007209171
10,6,3.662215923270391,3.2048878145561717,3.534580934353345,6.003357033880828,6.410520998472334,2.012059616789019,5.38433391863219,3.0756461738470553
11,7,7.24931240871097,6.85583345058163,3.9145075367314046,4.349202598862414,9.202174109459353,3.0351107911360606,5.064554165439799,10.334376430461848
12,1,7.196995645422546,6.576350420769543,5.000445351424138,2.4135990408493675,5.182408406560088,3.2597006304549736,3.321081789881951,2.772673773766913
13,5,2.5756710939504734,4.275290370338942,7.314543021259944,7.744912763779029,5.5894234060879615,6.9808753469867915,3.9781437919987033,8.133027503423094
14,1,4.754620928423124,3.858959113034506,6.151183315857465,3.4623747454866014,6.110990406317206,4.6445487416517155,8.295237158658486,5.2388725813054755
15,5,4.211187717437593,7.515764282796412,3.0747130964635847,6.3960180232726005,7.205597125260729,5.1980577193725015,5.868574335271219,7.621351638599526
16,2,4.3022001415016895,3.5824585084142604,4.768780028442394,4.460655512937234,3.191871483687779,8.440755882253635,7.167751927876908,9.230121858871389
17,1,7.240210174690711,6.003395617847933,5.4592556875557925,7.641045996668878,5.0577399931666935,8.932841890034544,7.323053193705679,8.513419488556123
18,1,4.157257266024322,4.299239831016349,3.2661356165617357,6.226873372515842,6.802781293281535,5.777170613299985,4.02357822100991,5.014938511070449
19,0,3.110250213306708,7.085011216237325,8.11774023724779,6.143248753679749,7.415338099510427,3.8107720703856667,7.9110483500206366,3.240080565782197
20,0,6.769517969985551,3.5980715386365665,2.5672369470843037,3.1476210363706683,2.9610299559014517,2.3014142636279105,6.244833940932394,7.436627446887734
