T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6193862107888912,6.066934172355861,5.22617318050002,4.60851601978633,6.072950890826524,6.300709556948696
2,2,7.892558067607081,3.830509370155307,3.8589568273313475,4.32588693590104,3.0648643196106398,4.0339340818814815
3,9,6.3936719283226955,4.522290955696518,4.213917292681721,4.32660239284004,8.627881763436601,4.094998997490887
4,8,10.100048879601122,6.409591785033666,6.700617111350918,4.931726330191026,5.421866885303879,2.248641189261678
5,10,2.1111853566041576,6.0164535599801034,5.88476066562424,7.8479888008524865,8.593024689341544,7.284443004498484
6,9,2.737654287525633,7.240396956295142,5.3070227371619305,2.185361924335305,6.838431965563081,8.181534156527555
7,15,8.103036243609282,4.5212261417658475,6.1623436056095455,6.854768369866547,3.4854530902443974,5.860437001823305
8,14,3.0151470688542643,7.454793376036158,6.742007406933131,10.383265660356791,5.8823758398524415,4.447512331703107
9,13,4.211646735169361,4.163964878261267,5.546757097448589,5.083221281710875,2.4622128007511,6.1733829433340945
10,4,7.147367146567422,6.6851476271560015,7.653386997566615,3.0435141522431968,7.133307899011619,3.3123915579754355
11,6,7.219015161504041,3.7643355616578145,3.754837710147927,2.466552117165597,7.2941260167689865,5.223224991284379
12,8,3.3230138749393685,7.005974740264888,7.0924805817144385,5.042258088419059,7.426819488749057,3.4120519284828847
13,5,8.036783514807102,8.248589388386256,2.235593680785599,3.536113578598026,8.826852170869854,2.1448356533183963
14,5,4.366546447788554,3.7624336736789026,4.001351466452997,5.256580583376901,2.8797037994211903,5.422986535215183
15,2,4.9057363665493785,4.055227783243778,3.1045372329032417,4.497219689367865,5.504243411201909,4.603815503547654
16,2,4.166211276372424,5.24492856790201,4.81361871136456,8.500349052672073,5.065276176864209,6.031243915847927
17,1,7.1762465723266144,3.1131358345584745,6.009118568467662,6.680884156845895,3.5221980709241576,8.54620216154829
18,0,5.467882377264521,9.873680224397823,4.216046879546152,7.858995483110976,5.135464047110708,5.851389289309456
19,0,5.538122173573124,5.1040236175625155,7.613571382050039,6.4303605642564134,3.0097659677117012,9.920311012032828
20,0,2.780065155579165,9.526459583682872,3.143410880146957,4.392427967541214,2.0061264304881887,3.2627484003957536
