T,FC,x1,x2,x3,x4
1,0,2.611244258529579,4.88831998395931,7.370052861809564,5.313118487577902
2,1,2.5367431997889405,2.656424596527938,8.30020448208416,6.6093228269862845
3,1,3.7296754002962476,4.010568388022678,7.043275734407646,4.4169061689239815
4,2,7.074464313275367,2.649499770965952,2.031019255248194,6.936277687627967
5,6,3.2790506967250637,7.758877698366306,5.178705525357295,5.110011285969173
6,4,4.206372721964952,6.861337987834245,2.990852227046264,3.8011513530544607
7,6,6.557454393491183,3.0911303320504566,3.352790892537647,5.47909961412159
8,9,5.858595682095993,5.0157432452206825,7.894193724273556,8.033280771454885
9,14,9.76476833988753,5.01656730137602,5.248167027188337,7.252135768902839
10,7,3.1670348924137013,4.713901240808668,6.794364378542673,12.529104599715794
11,3,9.222032441729302,3.0674290531050232,2.0227719185810917,3.37207417015593
12,6,3.9264814700894926,6.644035517739085,6.6869741121618915,7.509227264151859
13,5,3.678986861193448,2.359436429627385,5.020791430725659,3.8194186851888228
14,6,4.600988166947708,4.18743131702959,7.152831442164295,5.514047625585061
15,8,6.013271047107052,3.4237543561658694,5.342970427481155,4.251645506790618
16,8,2.5583966683829678,2.007170293965631,7.028344826287899,8.130902603521363
17,2,3.1843312635478345,6.45933341674911,6.46215373494503,6.07798376007862
18,4,8.40834429046029,4.566727670029039,7.794173346309188,5.832554922238681
19,4,5.130762523829475,6.245680875927694,6.913360871492276,3.8280393980323604
20,0,4.707522952267222,5.013953503992919,7.791792258406253,5.430464294773675
