T,FC,x1,x2
1,0,6.164958642240933,2.760209146900546
2,4,2.2551620309799674,5.133747520612895
3,3,7.121674131541989,2.1315933464774157
4,7,2.4007017800691304,2.1781319801179717
5,3,7.292310723683936,2.0602635198616115
6,10,7.3892473851442055,6.862712795775173
7,5,9.502760430720276,5.0780140744304205
8,7,7.930669306014471,7.333231784600974
9,4,7.083850228085467,2.405182270233148
10,8,7.125928221207694,5.195653693189543
11,2,6.091651482240837,7.212437714807828
12,5,2.6322513510533634,6.036770737338019
13,7,4.494719093059863,2.563563682444408
14,10,5.2063068375479125,5.770089317830737
15,4,5.609800202327457,5.208035640640847
16,5,6.301405586803584,7.67825892684375
17,2,4.655944937179071,3.2269919482816287
18,0,4.10850800254399,5.294580350557039
19,2,2.7910880202270167,5.6391171211350395
20,3,5.734684797166226,6.540954399874808
