T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.42181746028491,4.428354519131544,4.317479910125471,7.279004114931204,7.029540570093142,2.40916554678843,6.148001143997893
2,5,6.588497107223483,7.203456683378944,7.132039960844985,2.452594255412409,5.2099830306406165,4.520661135345023,2.6880719996400524
3,6,4.057279294779704,4.096768221418092,2.7309192757628016,6.671935797940088,5.198960951270894,7.933856922234219,2.3216105969418845
4,6,7.1650809642383,4.103257954918073,4.954770473741356,7.79951624497063,6.810199438045192,3.1896376572517533,5.4994754570549285
5,11,5.141324642615744,7.627510824082979,2.8615300325405317,7.700424727012198,6.027983920064304,6.24535120033539,4.4130811911652845
6,6,2.2437219235717634,4.358286905392488,3.1842787199133404,5.922289785543731,7.683408541944462,4.6146477561281,9.956825949203067
7,14,6.355672937138429,8.886631918068424,7.275746938514114,7.344837544465747,5.814339173022075,4.245407989605674,5.136718317047486
8,5,8.491452201034443,4.522840907926995,5.039517901415446,4.059098789516261,4.182978366727016,4.870495544655013,6.261190182931551
9,13,9.23663403625228,8.163467042531085,7.177524796345649,6.07656303135844,3.3955468822443717,5.444822056316114,7.078849176495783
10,3,3.061963584354297,5.1316454431772724,2.607664383734453,4.000805011938044,2.4137508445005524,3.494189819641054,5.112764554982219
11,7,7.040494367739239,6.632206457790651,6.131890484892511,7.609823190362505,2.221581650951142,4.048252837577213,3.0694938123443674
12,1,2.2009409862881824,9.111923533428463,8.097325816126979,4.335388005905169,4.398519381817308,2.897548373181765,3.372396219785573
13,9,5.314370600965432,6.241537888607287,4.736937513037421,6.086641430860594,4.065592239790124,7.090652955486757,4.603833152985053
14,6,7.031837656914861,6.88763759649112,6.0971866211279195,5.268207092288892,8.149045150600529,6.551365087653981,9.807010440703406
15,3,7.907340508006807,7.840267554345479,2.1975899797779928,3.992578743652256,6.486713239965199,7.20710965927092,6.9823988382863575
16,3,3.156850856258943,6.597703054003675,7.010319962941202,8.407074928061299,6.214345339173218,7.227864992890746,3.8614556587058178
17,1,3.5554136829049434,8.068263291986897,7.358784216962211,4.973666252176746,4.393841236901432,6.116783916696798,7.319944085005929
18,0,7.49816419448146,6.066129966978749,3.086350973387164,8.864025282484024,3.5668981767424786,3.4008194560324227,6.977528149615886
19,0,3.1411941710733364,6.388575727203854,3.1693512635871164,6.069386690278974,4.682724889246535,4.253467745790544,3.3536728780863183
20,0,7.2693402996886,8.452153942448867,8.748888798489304,6.501149820919823,7.751017926050838,4.752904568474849,7.587841378523507
