T,FC,x1,x2,x3,x4,x5
1,0,3.874870614060458,6.70873287571858,2.9430117531033932,4.631231256336429,2.620645769905408
2,1,6.388798466476191,5.933128384661279,5.92851913616299,5.275038553327926,3.0011603799044635
3,1,7.323710320774189,3.4621439741138254,7.496011543140331,6.598747006246413,5.547958021876342
4,5,7.2751566977860165,7.037474439769002,2.0905500076774617,6.764229013969666,2.472591228982443
5,3,5.090055622125959,5.677355605572169,5.432599330156606,6.762533196913459,9.889451551396286
6,9,4.305610975278045,7.124716850404974,5.250243707609687,5.7472572452937305,4.270252640976994
7,4,5.099442101572001,4.266677846798024,3.206024886618791,5.1724027901755925,4.173290333804405
8,5,6.342591538931938,9.303117660951399,5.261754390846172,3.2849878905943575,5.655140594491506
9,8,6.097117918483169,2.883678247701509,6.184345010655827,5.260134172260118,8.27918032749838
10,2,11.17374005469243,2.4162605354389735,2.0680963340757272,7.705050276227711,5.296855624098367
11,11,7.460127070633833,7.676727727177774,7.145923115861388,7.780580965244263,7.670554122542333
12,4,9.071358476524098,5.386812790265017,8.210788719710283,7.612237591650502,5.161378234813354
13,6,5.214974344584123,7.5747823207930916,2.6342856211941785,6.324372015536427,6.663765794229124
14,8,6.215313210163067,4.213577961588304,6.020709198461192,9.833064151182374,4.1724818952814715
15,5,5.275999339398377,3.7832831581006885,8.203077581422932,2.0745470777250246,6.329679953715237
16,2,6.983870252762278,5.797870223252156,7.81386983936399,6.8460291111524025,4.270273443547146
17,3,5.560305651143225,6.481596703386556,6.424388697353399,3.355383635604042,6.101815275115433
18,3,4.650021289588192,6.045051692627146,9.789485757419243,5.589080886495328,3.1693215262045142
19,2,8.446938853270948,5.13424010049182,5.7291686233740755,2.376822668052223,5.828546349351855
20,1,2.6442392039659044,7.595775875792022,4.856618853952666,3.0653777761175243,4.477316703966181
