T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.0094048440979275,4.68034729043703,4.420089518834723,6.993703524270776,2.699401950004391,4.376137817190434,6.994276467815059,3.735733205392503,4.425026245887797
2,3,2.1644549328483604,6.735891353721057,7.761563285687981,4.155954182496082,5.328041502207427,2.8382638519084624,5.849547305566639,5.704109028672507,6.807079516962258
3,9,8.003616384909815,4.051981067199212,7.071966332276114,3.4077466458052665,6.834840942269769,4.222581019959435,9.947739359312049,8.70266652326619,6.561431291610842
4,7,4.329771016756801,3.201369532709494,4.450313908664823,6.683712849083007,7.701408710182008,6.085981062389994,4.000824129328,5.560864530389302,7.820587938029937
5,11,3.991147615223939,3.891218646460337,6.5926624635577,9.114723235708173,4.168595544277098,5.241849411444706,6.445067688628939,9.485349642005534,4.581188461599288
6,10,6.443579048559078,4.433364251583058,5.388377272855635,4.036362327426402,5.28168467449588,3.6672624470842305,7.849161695124696,4.326270620760283,7.081108592437589
7,6,5.727606845722694,7.054605824219913,4.60585023421768,2.4458105731194295,8.427733287137809,8.476538261348347,6.358680710783101,8.222991877655378,3.8173877375869623
8,8,6.476089433850783,7.482620711410384,2.493530791581864,7.181101598297749,4.229231957014322,4.409307943486059,5.39345299343693,8.777203201578653,3.422159165147275
9,7,7.7867841215353035,7.928242397938363,6.624374061069517,6.446410820236222,9.149602188275685,8.134279037009142,3.947611004620094,3.539270228098088,3.37415384787638
10,1,3.579182550718783,3.314932949265324,3.0021190369900976,5.596836982577529,2.8604882274204813,6.7868003559941155,5.604041088084484,3.2206247228391827,7.759174328454922
11,5,4.083267018568315,2.220135500713092,5.944423982610568,4.262316999522602,8.25939446478902,2.624803031201698,5.417076518614935,6.327629735922089,7.0179281230629424
12,3,6.603164595843914,5.3736807936423485,2.244774343362312,3.7894737085348407,2.0987363002774417,6.793011027660291,8.28675318003648,5.290748003770289,7.885992487981511
13,5,3.5314801244082714,5.349091140772844,7.136252876917077,6.5665338692352515,7.1505384294504,2.6424504248455225,7.454540189352544,5.5754396491096045,10.96432484670713
14,2,9.16773591107239,5.085892479965516,3.0370099204896044,2.294460574586731,8.550332455250462,5.620401161951291,4.0119416246735415,9.184269336436705,5.714832587500039
15,1,2.8600347533914254,3.6028555320553464,5.239280505356039,3.6646243951162267,6.2155744091884095,3.042915466167111,3.625214506854725,4.121437463846783,3.8144991449331465
16,1,2.928617883611753,7.226760017318716,5.844807946404236,5.828605689109527,6.242703052501466,7.76254172238421,6.382804184419292,4.674932713818659,2.7309335563114905
17,3,5.004641369807915,6.107207754216664,6.698465553406342,3.06916682627919,5.293853161865515,6.359630443187422,4.181402969350554,4.081533820335209,5.514135863335566
18,4,4.853353352708138,7.476724578975559,6.051922012560693,12.45001434481137,7.627428956136059,3.72616089965837,6.247971681526936,7.507384035587947,5.300039298603123
19,1,6.373079146484976,7.911192238567855,3.2944016950869184,5.528858102662064,6.901990259777131,7.379762690787219,3.6072293558852873,6.722591512364945,3.8835558878197287
20,0,4.641443582967168,5.7163815494864325,5.05203516562675,10.737813741644114,5.1071351511120575,7.675230526813715,6.76238836149939,5.155985325484905,4.475920314670884
