T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.613880423846798,6.164953748264109,8.924966149678204,3.3251356210107565,5.364998024085681,3.413081117624966,3.580692305696933
2,8,6.198052783900467,4.357657859446879,6.407131056511922,5.271739445384808,7.4618815290742315,4.080496078714076,7.520840973118778
3,7,4.326864139985914,2.035841254329977,5.0938106805714405,7.239153466085218,5.906828958751574,4.043030698681601,2.5893179213873463
4,9,4.315259564854854,7.030330372822024,6.68728875729264,4.077817921364726,3.04957459605358,7.050905113878755,7.163288568863528
5,6,2.38995739616184,4.528597206163063,3.387875243826919,7.29601480646449,6.732641535650602,8.188735853002864,5.631030411590404
6,8,6.404438461053077,2.50000323926695,6.780986504922707,7.107183421322811,7.9028140761231995,5.455998772290673,5.5880438603942855
7,12,3.069091495579762,10.877820052466198,5.201922980145756,5.359539331227969,7.038922767975872,4.294580505819203,9.3886486221288
8,4,4.098523765572487,4.384952920106086,5.3290557128756095,5.019025855725824,5.267119841860823,5.091984877144493,4.94560994439963
9,8,5.865568649000268,7.141438009216058,5.582992779832516,5.87036956641959,6.416002250663015,7.579407823461292,8.580391957787107
10,1,3.2531874244033534,6.2149973755902845,3.5602923132123045,5.033981510113162,2.322243331404425,3.0683645979445866,9.766561768664655
11,2,7.495434106685101,7.815019659986911,3.3036228498250892,2.707712644665217,2.454537703223819,4.136810075806057,6.04528255278303
12,1,3.5614617773965773,6.39035225653406,3.259627395770467,8.205743182816777,2.6875624708149246,2.3102771296635036,5.473371376472968
13,3,8.269174041490837,3.8551437748650654,8.283242239970242,8.350023549782442,9.705117258842737,6.466436823451849,5.786495723863434
14,2,2.917177022060904,6.524014569537301,6.670038443890941,6.6222642088307575,7.544580088206252,8.477426420923145,3.5083604669169417
15,1,3.2489160126893255,7.620347795135112,7.4203354678841755,2.3585841683998807,6.362071070362564,5.460282064053026,7.765669552703184
16,1,6.140603773908351,7.654485303352616,5.599399033874264,10.508066341517045,6.527843879362375,7.538619366237276,4.103672401514319
17,1,3.6116000448071617,2.225573931406373,2.9962299515292807,7.319119679084668,3.3474958396092314,4.169352054814819,6.072745706244513
18,1,5.224219370656096,5.118553996170888,6.187190868675216,7.311627140343331,7.112743284933704,7.707929385202885,3.4022618248221965
19,0,4.4611743999102655,6.407573167905266,7.447177426074912,7.975382468526205,2.9544909099032663,8.140596383718789,5.120235797899861
20,0,2.2302329015952886,5.150688955626608,6.396820639848035,3.8570261633716187,6.31528694552193,3.2363979508105523,5.1276684410376685
