T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.2080708314145365,7.122171517545046,4.087362038114618,6.720986859496254,4.4004740359200065,4.5991362959131,6.085957478564151,7.303476963559467,7.464160890689095
2,8,7.709485065819354,4.5267174406580075,8.144765457197693,4.213846389510299,2.1276029519902,5.438807886535891,7.4344137191218085,5.5378067820245365,5.30390370357146
3,5,3.4748304489422273,2.295297311067616,5.959692650960587,2.738562629114762,6.233470396594512,5.492091584129167,2.1624657177544244,6.017047472947227,4.3458283465208964
4,20,11.12193869951343,5.5133983874863235,8.072083966282865,3.041502435506776,8.405855186954359,5.082009146764315,7.510050579716388,6.220834952532926,7.515583313735832
5,9,7.048657168351706,7.246153748068524,5.29098492013626,5.779701061626422,7.913223389594069,4.913674543728262,2.200142194130445,7.623367218682737,6.052870642551321
6,5,3.1308658715590716,6.853627848631954,2.3166054183084226,7.902105852286078,3.2457962004218524,3.5006942851304794,7.316620257812189,5.856574974088705,7.198059389816723
7,5,7.157818927943351,5.916009050757691,5.504203837627201,6.918196405883265,6.691689205599816,6.917289276636154,5.718775936500603,6.3043601645894505,7.758065994472096
8,10,2.350861552657214,6.3866132586548,4.005637889688794,7.088486404323042,7.534689256093582,6.690970142879632,5.809661712843082,5.201653205078311,7.880688684473456
9,2,6.143591232187297,5.633487031182927,3.656616216500576,5.942485290300242,6.310965591188253,6.178497569874091,7.059061474190385,5.5865136533037765,6.0257712739663205
10,1,3.2320331294135256,4.742387635259254,7.945678072912322,4.006758848003415,3.5546166774455226,2.320143898048503,5.793542105532561,4.006202971800612,2.236776758765418
11,0,4.425807112600845,7.2057719357488095,7.5558306297884545,6.09173264177343,9.367808917797346,5.106475418680563,4.090047988157904,3.069464141403329,6.22470225809957
12,1,3.4032425407857807,6.589910839512899,9.041094286737422,9.936947839870076,2.2816904370682796,6.450246189251596,5.131705533891111,5.032237407773284,4.760679722390114
13,0,2.4915691563993914,3.2225104958041517,6.58084431948819,2.6321032415578935,7.5614020205109505,3.5277107011595588,5.155072301966495,10.649219097445075,7.895317432144854
14,1,5.247231810276212,2.4462810480754817,4.466449195920392,8.617359558614254,6.268817084757244,2.287511530252946,5.147174600338095,3.4406629721820527,3.04734802516269
15,1,2.694951310434038,2.7816301586722916,2.220949983881559,12.95365751906768,2.726513622487352,5.533730004994997,5.417969394124629,3.823895600802354,3.348113671694861
16,0,4.013029782748596,6.503298686450184,7.081785582770229,8.421200188279025,3.247205814135109,4.889587503801369,10.815665977640892,5.524422515742364,4.342037333506743
17,0,9.162522552694801,4.630463449984401,5.425018251135016,7.855023184978357,7.122723413889973,2.7495470814631284,7.549481711718357,2.2845540555228387,7.207479788761965
18,0,6.112897006378991,4.208513924750676,2.0516758638578927,5.209836737224792,3.6939720611134974,6.022242941188159,9.135239032275223,3.263571025892226,12.267961016000417
19,0,6.022209136023309,6.050065356590851,7.601915577504892,2.0789145419112423,6.49046826871954,8.711815559764156,2.4716001489455777,3.327967942961853,3.692246748505271
20,0,4.934278349841711,4.451801376224989,3.4755862809814837,4.645904174700614,3.5181988512135893,8.190061007314705,6.975768686584839,6.491902824790324,7.2126959929168875
