T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.048649651457064,3.0671681465718734,4.919155614786718,7.034398515810836,6.97619101076233,3.167936493520205,3.1018411513805955,4.344985778388534
2,3,2.058834114058471,2.6300250025009855,4.323850751037297,3.1445243737520294,7.113350017037206,3.2815423817621157,3.608228690013146,8.167990984330533
3,9,7.867125214519654,4.500549146338751,6.805593184628992,8.57754322172392,5.845897141101921,6.282857559464239,3.118211879243848,2.85321618829734
4,8,5.4541316253293814,3.172059563141348,3.419514147098745,4.487232421488677,3.23511225210506,4.210158220544637,5.094145476896324,7.326394541514615
5,9,9.394505909161552,8.99605438801724,4.119981405679292,5.5100535640052275,4.028113548531205,5.165831478049881,7.195293650442032,12.858354605570653
6,3,6.2080623135347945,7.963946168131275,3.222785842528501,6.1628401751910085,6.914264130616834,4.944413391563853,5.111419732964261,3.0806272965649026
7,9,3.1674588883989214,4.299715965760673,7.139213269704426,7.332586338731591,6.904474775527096,6.165705947430386,6.169676664620475,6.897811340328322
8,8,8.335007517059635,6.164957269356974,2.722223028945205,6.13466252696642,2.876880305434311,5.748720601142839,4.232595329308249,5.155178938546259
9,4,8.268421982698529,2.425926172408462,6.385719077720285,9.371440862161993,2.04648172449307,6.058729825944643,8.238527731507208,5.420803641904673
10,4,7.673756425990957,5.55989908645515,2.1035152420144,7.385628352655071,3.6568752035452077,3.3172297609985373,7.825343897090113,4.009966130412102
11,3,3.429294385008799,8.787370927050956,2.0210048428481686,5.823182008086114,8.58043005814554,5.5320484746860785,4.58404673323924,6.075449523706805
12,7,8.220265677854856,3.9382800350756835,9.165432644775912,5.219399439461993,7.065579786291483,5.6538646174370095,4.63514289229692,9.36945561530938
13,5,5.777045840317326,6.969874225123912,8.225325828366163,5.785290428217783,3.5025095028949065,5.193310457969934,7.56456104820629,3.631065904926957
14,4,6.983376264862667,4.298198337595827,5.005891161651021,7.043232300583584,2.0663786404737734,7.167816763906569,5.984449730407192,7.6337552455524165
15,3,6.202931458233066,4.015397598753795,4.968990904303315,3.9713563191435166,6.627704513516254,5.431632562158269,6.102517093262728,9.201020781624552
16,4,5.957378906495294,5.799173638719379,5.494974547634107,8.413220577099459,7.743139453515215,7.452884137684905,6.036106609773391,6.1126027989352805
17,1,7.100826498899405,2.024301901870857,4.353872376446473,8.707016468728156,6.098515006791969,7.454259909389569,2.621784208176762,5.1607797695995465
18,4,6.2505908956775595,7.16084552599186,2.0206647637336532,6.27852185864799,9.307065962564707,7.1591103339566535,6.646369229725142,3.2928765742254034
19,0,2.075079358997538,4.848046788283289,4.233526157489532,6.444781959213492,7.071240746910767,4.57839803388051,5.397045232031265,4.049423406129595
20,2,3.746741828519622,5.368587398126249,4.829842790395695,3.1931829254807105,8.693908313968787,5.059201871108787,3.2233886847334317,2.379042247962563
