T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.032013815711661,8.640978753500189,4.037632685228366,7.173824066323327,3.103431668600757,3.3596614908189366,4.952599886926237,6.091909255499785,4.797981613422923,8.124554317948157
2,14,7.199782426630569,13.05337932116947,4.179245723821803,4.618728773023581,8.15964319471441,2.015360827769987,4.9623525187172675,8.173126287308909,7.839900904423611,6.829874680705734
3,5,4.232061949455447,7.878645054623243,2.7050869565988793,6.361500451750593,7.926034836948448,5.21553300000881,5.146163188038328,3.0843475146061707,4.22750705957467,3.3217111890956525
4,8,3.2253585572362957,4.440021762269453,5.641916230407325,2.7424914060229475,4.472696761661563,7.202084294207539,6.036063368545755,6.9700340265021685,4.731781500311706,3.786227457320913
5,11,6.204833781320179,7.462013106987141,3.4849701769814505,10.94849713418851,2.3801966141001327,8.074127204822224,3.448249507202361,7.909008538411377,8.046934913367432,4.4997038902272575
6,5,5.034929100348694,4.474857655023047,7.4945399333018115,5.270102542490072,9.856773849474525,9.391685301158757,4.258414807111156,4.14178085005008,2.557258309761443,3.839900863495939
7,3,4.086986959234649,3.957752705681804,3.1721552577350876,2.4548146950822445,2.998025560762662,6.259708631640893,7.257421181318057,2.373194094614866,2.6702512403553342,2.143060312161158
8,5,3.4434394833911477,2.8212590945433886,7.720147043302582,7.330842584036259,8.120984878276062,4.678597356332528,2.203564039923057,7.249240331967086,7.926988872589091,3.6680656066612087
9,4,5.07236087147904,3.1017808436925023,3.7937520317559508,3.625030857292285,5.306545692534323,5.502609494554539,2.081475044713942,10.032273944150262,7.256439653352134,3.2928561328834958
10,2,2.3908191495960844,3.0481059153825845,5.039333230805948,4.013761986693497,6.513534289166095,3.675077910320364,4.163923366670922,5.108955504929316,7.704656002454201,4.729081851691923
11,4,7.938739763971581,3.531717244264662,3.5654288503075406,7.3614977739555325,3.4161170118102406,3.9121591065683208,5.977247191746931,6.0166449363496515,3.4038586696424185,7.7923886433690015
12,4,3.4752725446140222,4.7892099028557915,2.096407159785296,7.476403373733162,7.679885474605474,10.277385118749837,3.58470308984054,3.987818468867005,3.256498129796019,4.700029102956545
13,3,5.088166489369844,4.426041099851715,5.19530840908937,6.452794387915844,6.720826931850833,2.781991925148971,7.585602512792272,4.184041211103763,4.952273501550826,7.331187869433881
14,5,4.875071174159937,4.281417945440429,2.8789618891536093,7.044057798407889,5.2694907070204655,4.0999617688335,4.00779599772895,7.389389726938607,7.905841951491785,4.188741609519967
15,2,7.546461216148456,3.4836861968600195,5.624844682226937,12.56865195648334,5.765314748626694,6.304269611104836,4.214123459877555,2.0247629682427952,8.194355358107764,5.529318263557957
16,0,11.309822355800211,6.768319855472092,3.4772085203091105,6.355663247028506,3.015697681342721,7.089724814929841,4.584262031573846,2.2342867644140307,4.791941331975154,3.965915983856883
17,0,6.6661340280656605,6.075886722989136,3.0811759731740644,2.1032458305936768,7.208092574905388,2.9728159058958847,6.251549778876199,4.576546207233444,3.321797465461877,4.206511957971699
18,0,3.1464951668688457,6.074972456559599,4.8299490952192565,4.835768326472897,2.2660821064387173,6.173891583162113,11.062801400174717,4.120348736931314,3.763378647755626,2.7868107196756275
19,0,2.131170940792005,3.4913605151240334,6.750815905962055,5.182058501309162,7.692244797489143,5.431571305732958,5.099272586193962,3.6472397580162554,5.176799414694525,4.942239315474195
20,1,3.97104355986371,6.44697064108655,9.30462838674984,5.597017655925637,2.3823507079578827,4.387495748488364,7.327790507083963,5.25570227562719,8.952704337023125,8.994290675644997
