T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2319384628688628,5.053898130875832,7.265413548443655,6.267458815193505,5.393912714492202,3.0205609101830833,3.1303096695519104,5.57307112522126
2,4,5.199117055984938,5.332193553084756,2.4031063610068117,4.6779466495219095,3.0727799216287806,5.503087658251573,7.333467750172099,5.359575192349282
3,6,2.6306297705374555,7.215280076329904,5.922120929112519,3.925304806882174,2.2551491294965134,2.068661539389713,7.319336366238952,7.574083317206899
4,3,4.237441571932492,4.960071080488898,2.7054071094224708,6.989851214922917,3.7137568112865953,4.237716167334831,3.3806148872871633,5.305905672600351
5,13,6.035755134450508,7.540759343798784,3.900089794551758,5.971061302192489,7.185850958768477,4.3156379242603595,2.381132747155211,4.526771747086792
6,7,5.028545850028582,4.204780393925573,4.502140474827946,7.087526706068922,3.442110738674442,2.6563568906385493,2.18448906037323,14.080492969131235
7,4,7.519583634122191,8.460022147365493,7.523434639377175,2.3641378450235933,4.903806736970248,7.848993835827317,2.1982358698571645,5.084375989045143
8,8,7.435108215214761,6.481175300759812,2.0762827232578513,8.236425950227146,2.4421844943195197,3.0936407183784,5.437725270513191,5.097572613803738
9,7,3.4904181763442828,5.840569214848639,4.121572043362584,5.137329504879746,6.015196729263634,10.0066143690449,8.403927271707353,6.418860154488575
10,1,4.791684643774127,2.9640330536137673,6.491723942139172,4.7073427202058475,3.3344961464765457,5.161246540000679,5.345639776759669,7.502407564365137
11,6,5.395372472131842,5.3846918458103294,7.799934825803168,7.58725687717746,6.104544731582076,6.47170169126521,3.241111700309286,8.137499628377771
12,4,3.2023708419344414,6.136071384492322,7.977133277608589,2.8106590388826347,8.104917910678282,6.921447803833196,5.906021748112891,7.518702010874929
13,4,4.336054199301312,8.650290120693981,3.8928450669641723,7.22956146437567,2.4028637259435244,7.466863334651112,6.023668166697812,8.326965104855258
14,5,3.174021692038802,5.107942187992388,3.5045146532582176,8.236971088426309,3.930492433682138,2.855193855310583,6.367908827908365,5.486038041326105
15,2,7.587967142351879,4.241230923154793,7.702400124174475,7.873426944475371,6.425200952116633,2.1048474408437543,4.334216527758296,7.841293123868901
16,4,3.1332636594747703,6.947502202686691,5.598400022749457,8.271584341259281,4.397092957650898,2.328955536332254,5.612096028293042,7.15967643301675
17,2,7.64187926926237,7.982044606644256,5.97343157377294,7.073371959363741,4.068463338074066,4.85363029541968,8.90174599216763,7.238159041863398
18,2,4.200200710433103,3.0224044684620157,4.167394333081756,3.1571260117606093,2.009408886934714,4.178430690485178,7.430140062277851,2.7225927459507386
19,0,2.0324539443942187,4.601210064454924,4.614262200215449,6.237274974717469,3.9818107251118486,7.503884018113625,6.513525059922642,3.6394388310255037
20,2,6.1967798165314205,6.102347484421111,8.110892889446596,4.956719136450586,6.724247612389114,4.120839814826745,2.0315004825955554,5.398593967004167
