T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2042028795586566,6.376671694848122,5.86900387204686,6.2817370848130505,5.096798078194996,4.3366603908059,4.265599036618691,7.520677389025204,2.1492691470075456,6.890718784782718
2,1,2.1438152430458715,7.7618218164403885,5.524168017719745,5.754916606497442,6.166679638466459,4.148806347340825,4.136121395083097,4.291748961963178,6.682717046749071,4.155256532198952
3,3,6.153109596069652,4.348325459603769,8.004065354144494,3.238048979337093,7.466926784266896,5.021884892461305,8.063843344777563,3.95567457067819,2.225948755107851,7.151720725227005
4,4,6.01405906615404,2.924359894665068,8.488226255729913,5.324649505289234,6.270271387531972,5.477196650646274,5.981777274975567,4.446393123083318,4.900042113396152,2.089071301204134
5,7,2.4967329195681938,2.4825724548164967,5.519324852480801,7.319580030241452,4.283294370146868,2.1934623694987305,4.454168145145255,7.3745338021300455,3.034718257517362,4.08379312931182
6,8,8.213652845059752,7.643751029169496,6.735600688643854,7.133998168124557,7.686936297817262,6.56032667015547,6.274630749215925,8.542312207933994,11.158923983981168,8.408719178370331
7,5,7.461863757613756,7.089874521859689,5.767175793603927,3.989604924267101,7.476753265378383,5.702461452470011,7.381425003287233,2.2028125972278585,2.218513338998466,3.3302479340761546
8,5,9.335186050118532,6.061139489102915,5.96495499121767,3.044961116699033,7.244935448389213,3.592038987435058,3.1331972568021538,7.240568270084034,7.695463529338798,4.568438114120467
9,7,6.538724524973035,7.860282178786925,6.152275467783034,6.0207644746475175,6.160627118522808,5.952677905822192,7.558156923779824,8.6918027390563,4.334353598670504,6.618017522403148
10,4,4.1242061394472485,4.928353958681623,5.498992116544835,4.059162180183925,2.6488596512746505,6.409864499067691,7.83792872674644,8.077853375228404,6.075318585371416,6.674806284782488
11,8,4.656392992513845,8.23903308271674,6.682129701731748,5.045224051747177,6.0214942670786895,6.120401376272367,2.6086602381102995,9.254787930334153,4.953495989718438,5.219747522039672
12,2,8.847821860844748,7.204637123760362,5.543599079224768,8.426824042516497,7.370935980641097,4.464524963668519,3.4993141481825676,7.49198966440875,6.812841905021804,8.446266106245051
13,4,3.092269044048916,3.3767298132573,2.5730072081827604,3.0116860352134682,4.851910542201587,9.565021601653285,2.236849124353346,8.953781880240683,3.2790642843082565,6.33351855022766
14,3,5.104448173793867,7.158240523284436,4.0261710187970685,6.74443273150092,8.415145760804831,9.790011997006824,6.758606528225837,7.69810489499509,8.452653080629318,10.606482577183108
15,3,5.161099131894932,5.565089826753931,7.934896805836941,4.079030883019253,5.0017463319167135,8.454685629934197,4.352220739280582,7.020350004902919,7.056061852488904,2.267493015405535
16,1,2.227681189549149,2.7591172552450773,3.9470401694744632,7.2448346828485395,3.1658707903293095,5.175813021154836,4.864136226153483,6.375861214524503,2.6656631578599748,4.181538376901273
17,0,4.009352426946825,3.0799469711828484,3.0525395812603633,5.0446689118418195,5.867469545222272,6.385783857988907,10.526178312727597,4.736162218563619,5.938919918764039,5.280332998316067
18,1,8.940162474468274,5.510332809393234,2.670621476160132,5.824390348309288,6.126936329606249,5.05245155932684,7.178510171914272,10.361662051450768,6.085183315006644,6.466850904448792
19,1,6.569787007725209,3.585090224832106,4.204353730110736,7.465473756885752,8.620632570344874,5.87323593705473,4.417499590372672,3.2271911685350068,6.474223138895814,2.7091880586653128
20,3,4.6428964320149815,6.142900243500948,5.985709961363886,3.038815603074079,6.609485169519133,7.849602333281593,7.963846584062402,3.808023961278688,6.039728363473387,4.169738209105084
