T,FC,x1,x2,x3,x4,x5,x6
1,0,3.397357021067711,4.6377050392299175,5.345021714409862,6.392243685951988,3.5692600079440693,3.1514041142778715
2,5,3.0193963401532624,4.303436534354369,2.0636330722212617,6.394361356330036,5.72151882891329,5.449895065362966
3,4,6.412195953162965,5.571729478361586,5.25193768338582,6.744353287761731,6.694547114056316,5.344809436371249
4,3,4.181910941766607,4.3190530132623035,3.0138136834864016,2.0340905385725088,7.450798065812956,6.2515766633754986
5,7,5.755014691637497,4.391214250102568,3.0687020403408813,7.185411393549299,6.631063356672817,3.220238877770397
6,7,2.6483193513791052,3.6591866134681963,4.101865630870455,7.8892583765093,5.659662654976041,5.641561071450106
7,8,2.8302431889787725,3.108479716225923,7.48356120950763,7.0670448308866956,4.1412556703778405,3.1710074013938705
8,5,3.376165620163915,6.599012311236276,6.872180072699443,2.994064473908851,3.159523445511126,5.8810853909938015
9,2,8.2869029445995,5.614899595686677,7.152923791326996,3.467307135195788,3.397103434694881,4.5301639484974805
10,2,5.905726706230276,2.623025119801412,2.495909546968167,6.396993622874626,6.16207686589256,3.556543383641266
11,6,3.7069896099828306,3.0150598526570023,4.7168199005344755,7.666996695788504,5.140382949109556,7.4292355031862565
12,5,6.026101090899695,4.337802142690924,7.791738501025899,5.649235726115646,4.718730629286804,4.321690626005765
13,5,3.413631704800614,7.4531970713412115,2.3585218959818812,4.107541627636886,7.157439715470849,4.897198431041593
14,3,5.745857336825394,2.874659461438923,6.167813819094123,6.142688055656398,3.626467132468653,2.4168809601069174
15,2,4.632705822485577,9.21807418940121,7.7955584002097495,2.837097000717025,4.339727633216776,2.085124642606382
16,3,4.860051711255927,3.6818791071771217,5.114335266719082,2.4688867656449807,6.922219446603693,2.807038937116655
17,1,9.328110711310387,5.960929242398088,5.836320730723157,7.69506061737424,5.203535716411967,2.28303383620321
18,1,2.7321082228441145,2.646781045906462,3.63177404321972,6.545219549518664,7.0433386621578995,3.421903514567496
19,0,6.2679378816013145,5.10128066215019,5.664683595007734,5.666239831495793,7.970490799002574,5.555075826628473
20,1,2.055433503815221,7.613582739285037,7.6610743111450095,6.094070048275034,4.67934904713877,8.030320095349152
