T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.048693228421439,2.362711836201142,9.117549115335951,7.596817877641464,5.3441394507762405,2.145013023331164,7.196350825700492
2,5,5.557284716919198,5.5934166053954755,2.4567761435111253,8.733441336502175,5.557202481676639,2.961505570098649,6.384975680696383
3,1,4.345287311997109,2.008695841667718,6.602938762382255,4.857884815819244,4.4150848703161465,3.0149282410128433,2.8767029690204744
4,9,2.008892828829258,8.998239050351465,6.886127466528697,4.21627196427983,2.070364616118326,6.384793004518709,5.210513810045586
5,5,5.235163570142207,2.088398969886903,7.0859012180761285,3.3229825323962436,7.236290770246023,7.038377904442209,2.510569904830798
6,7,2.0127078703114245,3.942314420714448,4.629031128444078,4.896572743422214,3.457775831818984,8.06159402740338,3.797501024512612
7,5,2.7731291888338063,3.492479745000062,5.46011635125281,2.2787148711200587,7.3106139426999786,4.185819727833775,7.026513121348836
8,3,4.585135160332886,2.9753940841110413,7.1286117251586045,7.470869074429963,4.0028347148748065,4.923458862866388,6.83843164742472
9,3,6.6764315155541984,6.064068099213741,7.294814948615133,3.5909782627709737,4.33685047014201,7.8136081396214845,7.256082628358541
10,6,7.133356082956139,6.254767022367205,7.433570026286082,5.320134275360075,5.151163135303904,6.12074613346697,3.349341617700506
11,2,3.5673370997593152,4.047971636691767,2.4236299940359842,8.745821842151111,3.0209791077998496,6.1167115077098275,4.208740757139294
12,6,7.313281138686419,6.259075691046564,7.492197999255059,6.594256615859667,4.459199520101154,7.495887210663647,3.022976995404057
13,0,3.2441073027047658,2.2522411356328442,2.961986724459826,5.350932422378838,3.809277220753836,6.045302110527914,4.397590680837692
14,1,3.122288337940775,5.085998266333953,7.6368747654688,4.546968397550456,4.408406977984875,4.004176052439255,3.371994547181286
15,2,3.909579321917085,7.194347665670706,4.1961223268860515,3.6817862154718766,7.399057768085082,4.557180129914141,6.376090045623316
16,5,2.040488603927733,9.061071109367003,6.364155650091905,9.235163994066,6.2830378950501125,7.448699693181292,7.87561087946934
17,1,6.289029765914446,8.605792423092439,4.6933071241458455,6.186578639394473,6.208723174759487,3.2063049731106803,3.5227802737025447
18,3,5.222931099965537,2.5371369634973444,8.073399264052743,4.227219106356338,9.002876227562446,7.472688215276522,5.802644819177148
19,4,5.414209620295198,5.688064243269136,9.312305790160789,4.024936570185157,7.33630149072359,5.559724397422437,6.416632287379798
20,1,4.076560918606146,3.485255767734004,3.2575416569904974,5.747938597519726,6.413507880357094,8.493545132917383,5.772744719089077
