T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.5864689573134836,7.092580830582127,3.0191012588328547,7.959910266999219,7.008657890856343,7.0206232041584,5.790930945034847,2.086080142995736
2,5,2.4380382416375155,8.583093562189703,2.580913032572792,5.551448631587525,4.764326728161601,4.428208430119424,3.507875507183327,5.768471344260505
3,8,4.788786569459823,4.233322002136298,6.133322680220065,7.0905791687142425,2.070538422224273,2.033874332154758,2.2216267851981737,6.182998309404043
4,6,3.090637779356548,6.993175699756677,5.223179872520559,8.709943213898164,5.408392140738416,3.1584594896488807,8.307279548960269,7.305189893420134
5,3,2.119333379857365,6.93327335812109,4.2305602484343865,2.1348492528086918,6.641669072447089,2.2597281366183952,6.281130527890963,3.036031157577303
6,3,5.451957699811307,2.1663922761917154,6.110945983723693,3.2874473346394772,2.155337484586563,7.542527153189499,5.701922431512157,2.4452566741151047
7,4,3.0347311510267083,4.3904523704732785,5.903791544193056,3.3633117953346856,8.625551656038418,4.326810242699804,2.1993500412401663,10.235989686972026
8,1,8.631854391645062,6.623973287742851,4.194601020857927,3.0928446775294844,8.752176692232993,3.0345547303872555,4.9439729156022745,7.061264692120821
9,4,2.042296785290567,7.623547841240679,2.884437772512598,7.104156425642337,4.025331766552799,3.343539680107075,9.02769797730139,7.271155297904889
10,2,5.346348062377039,2.417199945080032,9.075912573190104,6.794388752050837,5.296265474437903,5.883202345367354,7.187725166017679,2.2093283341474885
11,4,5.464044170409917,4.249425058426372,3.038710394200402,6.093078873774594,4.387287097973433,11.097710439273834,8.043100259020846,2.1262809589961664
12,5,5.1224108354041,7.617020859248329,6.683792062405213,4.024777837689671,4.115362747635808,3.2857482080957388,2.543182178065923,2.6131848900359156
13,0,4.52636664913045,3.2696706703869634,3.0526804110844017,3.5053127157373685,7.33677029325927,3.1353837753098857,4.2014132437987906,8.695848206437223
14,1,3.8094126719172965,6.6968397659318,2.4717740412764893,4.895444048226167,7.239752004965313,5.838448456194634,3.263698926094573,7.463987432895331
15,2,2.2989359644861427,5.867645201935948,9.246185042319917,7.42197375597666,5.186529406240547,3.011852759553974,3.8930342442455315,3.473766828752558
16,0,4.797111402294867,5.338667354074111,3.2067084664775565,6.214546126115046,7.294386676502662,4.9892045751309455,6.967834046292877,7.027208391507845
17,0,8.842918035847926,4.07210512068932,5.296770759673021,7.19687795539047,6.320018977163337,3.1341374819037426,3.2142890832535262,4.7500690026940315
18,0,6.7629236075366075,4.1403361261559155,6.495862849256556,4.503301578045867,6.193555222922318,7.510131391756984,6.527211632971651,7.470728190442486
19,1,4.112033725623956,7.520845523024897,4.1344432054784725,5.7479716140211785,3.345186772010337,4.728526900751568,4.194828825603142,2.4856925670706564
20,1,7.975248726081673,4.416122452725791,3.573369459728374,4.669422068561865,9.720295128128138,6.672770339910067,8.175735743034048,5.022044378611925
